date,ignore,open,high,low,close,volume
2020.07.27,0:00,1.80267,1.80355,1.79939,1.79988,176
2020.07.27,0:30,1.79988,1.80218,1.799,1.80194,391
2020.07.27,1:00,1.8017,1.80373,1.80011,1.80302,1416
2020.07.27,1:30,1.80286,1.8032,1.80233,1.80275,1182
2020.07.27,2:00,1.80278,1.80344,1.8016,1.80188,1589
2020.07.27,2:30,1.80188,1.80256,1.80059,1.80256,1491
2020.07.27,3:00,1.80255,1.80343,1.80064,1.8019,1332
2020.07.27,3:30,1.80188,1.80273,1.79953,1.80054,1943
2020.07.27,4:00,1.80054,1.8018,1.79983,1.80042,1721
2020.07.27,4:30,1.80043,1.80108,1.79963,1.80026,2087
2020.07.27,5:00,1.80024,1.80101,1.79997,1.80045,1203
2020.07.27,5:30,1.80046,1.80059,1.79898,1.79958,1837
2020.07.27,6:00,1.79951,1.79998,1.79832,1.79979,1795
2020.07.27,6:30,1.79983,1.79983,1.79865,1.79906,1409
2020.07.27,7:00,1.79906,1.7997,1.79889,1.79955,1101
2020.07.27,7:30,1.79955,1.79974,1.79876,1.79913,867
2020.07.27,8:00,1.79916,1.79944,1.79877,1.79888,1216
2020.07.27,8:30,1.79893,1.79929,1.7984,1.79924,1206
2020.07.27,9:00,1.79919,1.79981,1.79791,1.79805,1844
2020.07.27,9:30,1.79808,1.79833,1.79638,1.7964,2091
2020.07.27,10:00,1.79646,1.79689,1.79495,1.79664,2696
2020.07.27,10:30,1.79665,1.79987,1.79665,1.79937,2604
2020.07.27,11:00,1.79937,1.80043,1.79845,1.79982,3004
2020.07.27,11:30,1.79982,1.80267,1.79892,1.8024,2585
2020.07.27,12:00,1.8024,1.80288,1.80093,1.80199,2447
2020.07.27,12:30,1.80199,1.80301,1.8011,1.80119,2200
2020.07.27,13:00,1.80121,1.80285,1.80034,1.80272,2457
2020.07.27,13:30,1.80276,1.80313,1.80176,1.80197,2309
2020.07.27,14:00,1.80206,1.80393,1.80182,1.80356,2193
2020.07.27,14:30,1.80352,1.80379,1.80178,1.80238,2353
2020.07.27,15:00,1.80251,1.80357,1.80072,1.80121,3137
2020.07.27,15:30,1.80072,1.8037,1.80053,1.80263,2643
2020.07.27,16:00,1.80262,1.80417,1.80169,1.8033,2582
2020.07.27,16:30,1.80329,1.80346,1.80004,1.80065,3503
2020.07.27,17:00,1.80067,1.80214,1.80053,1.80137,3085
2020.07.27,17:30,1.80137,1.8047,1.8013,1.80398,3314
2020.07.27,18:00,1.80401,1.80684,1.8037,1.80638,2335
2020.07.27,18:30,1.80637,1.80682,1.80526,1.80662,2406
2020.07.27,19:00,1.80665,1.80668,1.80365,1.80411,2245
2020.07.27,19:30,1.8041,1.80523,1.8036,1.80482,1850
2020.07.27,20:00,1.80484,1.80541,1.80402,1.80433,1441
2020.07.27,20:30,1.80443,1.80451,1.80292,1.80354,1063
