date,ignore,open,high,low,close,volume
2021.04.12,00:00,0.76112,0.76227,0.76112,0.76207,142
2021.04.12,00:30,0.76196,0.76241,0.76107,0.76176,194
2021.04.12,01:00,0.76165,0.76211,0.76165,0.76195,576
2021.04.12,01:30,0.76194,0.76234,0.76184,0.76217,598
2021.04.12,02:00,0.76219,0.76257,0.76197,0.76241,808
2021.04.12,02:30,0.76242,0.76279,0.76214,0.76214,860
2021.04.12,03:00,0.76214,0.76231,0.7613,0.76152,1272
2021.04.12,03:30,0.76151,0.7622,0.76147,0.76164,1118
2021.04.12,04:00,0.76164,0.76164,0.7605,0.76062,1677
2021.04.12,04:30,0.76063,0.76087,0.75994,0.76024,2142
2021.04.12,05:00,0.76025,0.7603,0.75947,0.75968,1927
2021.04.12,05:30,0.75968,0.76041,0.75967,0.76039,1016
2021.04.12,06:00,0.76038,0.76068,0.76016,0.76061,1242
2021.04.12,06:30,0.76062,0.76091,0.76045,0.76089,1044
2021.04.12,07:00,0.7609,0.76094,0.76049,0.76071,718
2021.04.12,07:30,0.76069,0.76076,0.76027,0.76035,751
2021.04.12,08:00,0.76034,0.76034,0.75969,0.75982,1128
2021.04.12,08:30,0.75982,0.76056,0.75973,0.76038,1041
2021.04.12,09:00,0.76038,0.7613,0.7602,0.76087,1372
2021.04.12,09:30,0.76087,0.76146,0.7608,0.76105,1390
2021.04.12,10:00,0.76105,0.76186,0.76075,0.76084,2154
2021.04.12,10:30,0.76085,0.76185,0.76081,0.76133,1787
2021.04.12,11:00,0.76134,0.76164,0.76105,0.7612,1841
2021.04.12,11:30,0.76121,0.76204,0.76117,0.76164,1193
2021.04.12,12:00,0.76163,0.76289,0.76163,0.76287,1205
2021.04.12,12:30,0.76287,0.76331,0.76278,0.763,1434
2021.04.12,13:00,0.76302,0.76318,0.7626,0.76289,1210
2021.04.12,13:30,0.76289,0.76352,0.76256,0.7628,1402
2021.04.12,14:00,0.76277,0.76349,0.76257,0.7634,1092
2021.04.12,14:30,0.76339,0.7635,0.76279,0.76286,1034
2021.04.12,15:00,0.76288,0.76296,0.76234,0.76268,1421
2021.04.12,15:30,0.76268,0.7633,0.76253,0.76309,1347
2021.04.12,16:00,0.7631,0.76355,0.76245,0.76248,1562
2021.04.12,16:30,0.76247,0.76296,0.76188,0.76209,2632
2021.04.12,17:00,0.76207,0.76262,0.76188,0.76198,1670
2021.04.12,17:30,0.76198,0.76227,0.76117,0.76212,1953
2021.04.12,18:00,0.7621,0.76245,0.7618,0.76237,1610
2021.04.12,18:30,0.76236,0.76241,0.76169,0.7619,1460
2021.04.12,19:00,0.7619,0.76248,0.76181,0.76241,1282
2021.04.12,19:30,0.7624,0.76271,0.7624,0.76258,852
2021.04.12,20:00,0.76258,0.76265,0.76234,0.76254,809
2021.04.12,20:30,0.76254,0.76255,0.76194,0.76202,650
2021.04.12,21:00,0.762,0.76212,0.76154,0.76165,829
2021.04.12,21:30,0.76167,0.76185,0.76141,0.76159,848
2021.04.12,22:00,0.76158,0.76167,0.76113,0.7615,902
2021.04.12,22:30,0.7615,0.76195,0.76146,0.76195,776
2021.04.12,23:00,0.76195,0.76235,0.76195,0.76218,485
2021.04.12,23:30,0.76218,0.76239,0.76213,0.76218,527
2021.04.13,00:00,0.76212,0.76248,0.76209,0.76241,218
2021.04.13,00:30,0.76243,0.76256,0.7619,0.76207,278
2021.04.13,01:00,0.76206,0.76249,0.76205,0.76248,594
2021.04.13,01:30,0.76246,0.76247,0.76223,0.76234,396
2021.04.13,02:00,0.76242,0.76254,0.76224,0.76242,422
2021.04.13,02:30,0.76245,0.76305,0.76238,0.76269,643
2021.04.13,03:00,0.76268,0.76275,0.76132,0.76164,1464
2021.04.13,03:30,0.76164,0.76185,0.76107,0.76118,1090
2021.04.13,04:00,0.76119,0.76123,0.76036,0.76097,1404
2021.04.13,04:30,0.76096,0.76148,0.7609,0.76109,1225
2021.04.13,05:00,0.76108,0.76156,0.76105,0.76143,1316
2021.04.13,05:30,0.76143,0.76148,0.76063,0.76104,1817
2021.04.13,06:00,0.76104,0.76117,0.76016,0.76024,1232
2021.04.13,06:30,0.76024,0.76059,0.75991,0.75992,927
2021.04.13,07:00,0.75991,0.76042,0.7598,0.76017,972
2021.04.13,07:30,0.76017,0.76017,0.75958,0.75986,770
2021.04.13,08:00,0.75986,0.75988,0.7595,0.75984,974
2021.04.13,08:30,0.75985,0.76041,0.75959,0.76036,1085
2021.04.13,09:00,0.76036,0.76135,0.75976,0.76093,1288
2021.04.13,09:30,0.76093,0.76104,0.76006,0.76035,1373
2021.04.13,10:00,0.76033,0.761,0.76022,0.76094,1664
2021.04.13,10:30,0.76094,0.76127,0.76075,0.76081,1506
2021.04.13,11:00,0.76081,0.76162,0.76019,0.76131,1496
2021.04.13,11:30,0.76132,0.76221,0.76113,0.76167,1362
2021.04.13,12:00,0.76167,0.76213,0.76146,0.76189,1198
2021.04.13,12:30,0.76189,0.76212,0.76152,0.76156,1055
2021.04.13,13:00,0.76152,0.76195,0.76143,0.76144,1032
2021.04.13,13:30,0.76144,0.76144,0.76076,0.76097,1312
2021.04.13,14:00,0.76096,0.76127,0.75985,0.76002,3102
2021.04.13,14:30,0.76002,0.76037,0.75983,0.7602,1747
2021.04.13,15:00,0.7602,0.7603,0.75932,0.75953,1834
2021.04.13,15:30,0.7595,0.76201,0.75844,0.76126,4701
2021.04.13,16:00,0.76124,0.76198,0.76111,0.76175,3078
2021.04.13,16:30,0.76175,0.76302,0.76174,0.76269,3446
2021.04.13,17:00,0.76268,0.76322,0.76149,0.76215,2589
2021.04.13,17:30,0.76217,0.76294,0.76198,0.76261,2204
2021.04.13,18:00,0.7626,0.76278,0.76211,0.76267,1464
2021.04.13,18:30,0.76266,0.76291,0.76241,0.76278,1385
2021.04.13,19:00,0.76278,0.76364,0.76277,0.7633,1079
2021.04.13,19:30,0.7633,0.76355,0.76301,0.76315,813
2021.04.13,20:00,0.76315,0.76399,0.76315,0.76383,1596
2021.04.13,20:30,0.76384,0.76402,0.7636,0.76379,749
2021.04.13,21:00,0.76379,0.76439,0.76379,0.76416,888
2021.04.13,21:30,0.76415,0.76439,0.764,0.76421,878
2021.04.13,22:00,0.76421,0.76454,0.76415,0.76439,881
2021.04.13,22:30,0.7644,0.76483,0.7644,0.76475,647
2021.04.13,23:00,0.76475,0.76484,0.76455,0.76462,480
2021.04.13,23:30,0.76461,0.76477,0.76394,0.76394,490
2021.04.14,00:00,0.76396,0.76427,0.76371,0.76417,190
2021.04.14,00:30,0.7641,0.76435,0.76405,0.76421,189
2021.04.14,01:00,0.76421,0.76454,0.76403,0.76444,750
2021.04.14,01:30,0.76445,0.76448,0.76415,0.76428,869
2021.04.14,02:00,0.76427,0.76475,0.7642,0.76435,646
2021.04.14,02:30,0.76437,0.76528,0.76437,0.76472,793
2021.04.14,03:00,0.76471,0.76493,0.76441,0.76453,1331
2021.04.14,03:30,0.76453,0.76468,0.76386,0.76396,1288
2021.04.14,04:00,0.76398,0.76486,0.76372,0.7643,1401
2021.04.14,04:30,0.76429,0.76504,0.76345,0.76447,1756
2021.04.14,05:00,0.76455,0.76498,0.76404,0.7649,1465
2021.04.14,05:30,0.76491,0.76637,0.76487,0.7659,1590
2021.04.14,06:00,0.76588,0.7662,0.76566,0.76579,1173
2021.04.14,06:30,0.7658,0.76595,0.76542,0.76577,853
2021.04.14,07:00,0.76577,0.76639,0.76572,0.76613,693
2021.04.14,07:30,0.76612,0.76677,0.76606,0.76631,990
2021.04.14,08:00,0.76631,0.76711,0.7662,0.76706,715
2021.04.14,08:30,0.76706,0.76708,0.76641,0.76706,810
2021.04.14,09:00,0.76722,0.76779,0.76701,0.76751,1196
2021.04.14,09:30,0.76751,0.76819,0.76742,0.76817,912
2021.04.14,10:00,0.76817,0.76857,0.76757,0.76807,1750
2021.04.14,10:30,0.76806,0.76862,0.76724,0.76771,1459
2021.04.14,11:00,0.76768,0.76831,0.76755,0.7683,1151
2021.04.14,11:30,0.76831,0.76926,0.76831,0.76894,1286
2021.04.14,12:00,0.76893,0.76954,0.76874,0.76887,1134
