date,ignore,open,high,low,close,volume
2015.04.27,00:00,1.21837,1.21875,1.21829,1.21848,217
2015.04.27,00:30,1.21829,1.21874,1.21819,1.21823,134
2015.04.27,01:00,1.21825,1.21881,1.21803,1.21871,388
2015.04.27,01:30,1.21874,1.21882,1.21804,1.21804,251
2015.04.27,02:00,1.21806,1.21806,1.21757,1.21774,294
2015.04.27,02:30,1.21772,1.21772,1.21684,1.21717,375
2015.04.27,03:00,1.21702,1.21741,1.216,1.21617,506
2015.04.27,03:30,1.21615,1.21633,1.21532,1.21622,504
2015.04.27,04:00,1.2162,1.21661,1.21573,1.2158,427
2015.04.27,04:30,1.21582,1.21601,1.21533,1.21538,553
2015.04.27,05:00,1.21538,1.21545,1.21493,1.21528,417
2015.04.27,05:30,1.21529,1.21542,1.21504,1.2153,317
2015.04.27,06:00,1.21532,1.21669,1.21532,1.21657,403
2015.04.27,06:30,1.21658,1.21663,1.2161,1.21647,368
2015.04.27,07:00,1.21644,1.21656,1.21594,1.21597,268
2015.04.27,07:30,1.21598,1.21648,1.21597,1.2162,317
2015.04.27,08:00,1.21618,1.21634,1.21527,1.21586,482
2015.04.27,08:30,1.21587,1.21589,1.2154,1.21565,385
2015.04.27,09:00,1.21564,1.21626,1.21518,1.2162,824
2015.04.27,09:30,1.2162,1.21856,1.21596,1.21842,1755
2015.04.27,10:00,1.21841,1.21854,1.21686,1.21739,1985
2015.04.27,10:30,1.21739,1.21861,1.21685,1.21825,1390
2015.04.27,11:00,1.21828,1.21949,1.21781,1.21911,1690
2015.04.27,11:30,1.21911,1.21941,1.21676,1.21724,1542
2015.04.27,12:00,1.21724,1.21769,1.2163,1.21641,1614
2015.04.27,12:30,1.21641,1.21713,1.21618,1.21642,972
2015.04.27,13:00,1.21643,1.21722,1.21634,1.21645,990
2015.04.27,13:30,1.21646,1.21677,1.21529,1.21538,1288
2015.04.27,14:00,1.21537,1.21657,1.21526,1.21593,1325
2015.04.27,14:30,1.21593,1.21649,1.21534,1.2154,1352
2015.04.27,15:00,1.2154,1.216,1.21516,1.21533,1492
2015.04.27,15:30,1.21535,1.21687,1.21482,1.21657,1622
2015.04.27,16:00,1.21657,1.21659,1.21295,1.21306,2524
2015.04.27,16:30,1.21306,1.21338,1.21207,1.21219,2422
2015.04.27,17:00,1.21218,1.21227,1.20887,1.20994,3309
2015.04.27,17:30,1.20995,1.21145,1.208,1.20957,3330
2015.04.27,18:00,1.20954,1.21123,1.2088,1.2104,3481
2015.04.27,18:30,1.21041,1.21117,1.20961,1.21069,2379
2015.04.27,19:00,1.21061,1.21068,1.20857,1.20897,1874
2015.04.27,19:30,1.20898,1.21031,1.20836,1.21017,1426
2015.04.27,20:00,1.21019,1.21061,1.20981,1.21029,1367
2015.04.27,20:30,1.21029,1.21112,1.20922,1.21106,1447
2015.04.27,21:00,1.21106,1.21162,1.21025,1.21031,1070
2015.04.27,21:30,1.21028,1.21028,1.20815,1.20861,1339
2015.04.27,22:00,1.20856,1.20961,1.2085,1.2096,856
2015.04.27,22:30,1.20961,1.21005,1.20898,1.20997,1213
2015.04.27,23:00,1.20998,1.21018,1.20894,1.20927,717
2015.04.27,23:30,1.20925,1.2094,1.20878,1.20897,932
2015.04.28,00:00,1.20865,1.20932,1.20833,1.20901,1476
2015.04.28,00:30,1.20901,1.20922,1.20852,1.20889,857
2015.04.28,01:00,1.20889,1.20982,1.20889,1.20977,302
2015.04.28,01:30,1.20978,1.20982,1.20856,1.20923,1030
2015.04.28,02:00,1.20923,1.20938,1.20865,1.20931,416
2015.04.28,02:30,1.20929,1.20961,1.20903,1.20937,386
2015.04.28,03:00,1.20937,1.20976,1.20929,1.20975,450
2015.04.28,03:30,1.20976,1.20976,1.20925,1.20958,364
2015.04.28,04:00,1.20958,1.20979,1.20944,1.20973,354
2015.04.28,04:30,1.20973,1.20981,1.20928,1.20976,412
2015.04.28,05:00,1.20973,1.21002,1.20931,1.20988,348
2015.04.28,05:30,1.20986,1.2103,1.20963,1.20984,389
2015.04.28,06:00,1.20983,1.21032,1.20954,1.20968,366
2015.04.28,06:30,1.20969,1.21044,1.20953,1.21032,393
2015.04.28,07:00,1.2103,1.21065,1.21001,1.21064,332
2015.04.28,07:30,1.21066,1.21084,1.21035,1.21078,435
2015.04.28,08:00,1.21077,1.2109,1.21058,1.21089,350
2015.04.28,08:30,1.21083,1.21083,1.20952,1.21002,770
2015.04.28,09:00,1.21,1.21,1.20895,1.21,1287
2015.04.28,09:30,1.21,1.21108,1.20981,1.21089,1618
2015.04.28,10:00,1.21091,1.21166,1.20892,1.20971,2607
2015.04.28,10:30,1.20971,1.21093,1.20941,1.21072,1819
2015.04.28,11:00,1.21073,1.21149,1.21064,1.21132,1723
2015.04.28,11:30,1.21132,1.21137,1.20946,1.2096,2144
2015.04.28,12:00,1.20968,1.21004,1.20859,1.20894,2000
2015.04.28,12:30,1.20894,1.20894,1.20668,1.20704,2204
2015.04.28,13:00,1.207,1.20739,1.20631,1.20706,1913
2015.04.28,13:30,1.20706,1.20734,1.20573,1.20584,1720
2015.04.28,14:00,1.20587,1.20685,1.20585,1.20669,1647
2015.04.28,14:30,1.20668,1.20668,1.20496,1.20592,1993
2015.04.28,15:00,1.20588,1.20751,1.20555,1.20707,2652
