date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.04.27,22.999999999995246,31.999999999987594,9.000000000014552,-3.0000000000001137,-11.00000000000545,-3.0000000000085514,56.99999999999594,73.00000000001194,22.999999999995246,30.000000000001137,21.999999999999797,-7.0000000000014495,78.00000000000028,45.000000000006146,-37.00000000000614,42.0000000000087,-140.0000000000068,28.999999999996362,36.999999999998145,8.999999999992347,46.999999999997044,-11.00000000000989,9.000000000000341,75.9999999999934,19.00000000000235,-100.99999999999554,-39.00000000001125,,307.99999999995134
2015.04.27,9.999999999998899,20.999999999982144,-25.999999999992696,3.0000000000001137,14.000000000002899,54.999999999993946,158.99999999999804,32.0000000000098,-9.999999999998899,-0.999999999990564,29.000000000001247,17.999999999995797,210.99999999999451,12.000000000000899,-60.000000000002274,60.000000000015596,-34.000000000000696,-13.00000000000523,15.999999999993797,-11.00000000000545,222.99999999999542,13.999999999995794,-52.00000000000671,211.9999999999891,-17.999999999995797,-268.99999999999704,125.99999999998168,,720.9999999999543
2015.04.27,39.00000000000014,-39.00000000001125,11.00000000000545,60.000000000002274,-34.000000000000696,29.999999999996696,70.99999999999883,15.00000000000945,3.999999999981796,-50.99999999998772,15.00000000000945,8.999999999992347,139.99999999999568,4.000000000004,-42.00000000000159,52.000000000007596,-34.000000000000696,-43.00000000000637,14.999999999987246,-17.000000000000348,-26.0000000000149,33.999999999991815,-65.00000000001194,135.99999999999568,-26.999999999999247,-151.9999999999966,-68.00000000000139,,36.9999999999458
2015.04.27,-1.0000000000065512,-9.999999999998899,-22.999999999995246,-7.999999999995566,32.999999999994145,46.00000000000159,102.99999999999754,-1.999999999990898,15.999999999993797,-42.999999999992156,48.000000000003595,5.999999999994898,152.99999999999204,-8.999999999992347,14.000000000010004,117.00000000001154,-38.99999999998904,3.9999999999906777,43.999999999999595,-35.00000000000725,-38.0000000000047,30.000000000001137,-35.0000000000108,126.99999999999534,1.0000000000065512,-136.00000000000279,-54.0000000000207,,308.9999999999855
2015.04.27,6.999999999990347,-5.000000000010552,-17.000000000000348,51.00000000000193,62.99999999999084,90.99999999999665,148.99999999999915,7.0000000000014495,20.999999999982144,-114.99999999999488,70.0000000000034,51.99999999999649,200.00000000000017,-3.999999999992898,-80.99999999998886,158.0000000000137,65.00000000000395,-60.000000000002274,85.99999999998609,47.99999999998139,57.99999999998029,103.9999999999992,-134.00000000000034,227.99999999999443,-30.999999999992145,-168.00000000000148,-55.000000000005045,,787.9999999999327
2015.04.27,-26.000000000003798,-17.000000000000348,-24.000000000001798,42.00000000000159,119.99999999998678,96.99999999999153,197.99999999999818,-55.99999999998939,39.999999999995595,-140.00000000000057,82.99999999999974,31.999999999998696,220.99999999999343,-17.000000000000348,-45.99999999999227,265.0000000000041,89.00000000000574,-57.00000000001637,140.0000000000068,45.99999999999049,136.99999999998712,143.99999999999125,-133.00000000000978,278.99999999999636,9.00000000000345,-178.99999999999582,1.999999999990898,,1248.9999999999313
2015.04.27,-94.00000000000519,81.9999999999821,-133.99999999998968,-65.99999999998829,219.99999999999798,140.99999999999113,293.99999999999426,-63.99999999999739,15.999999999993797,-123.99999999999523,89.00000000000574,21.999999999999797,257.9999999999916,-41.9999999999976,-7.000000000005002,294.0000000000165,76.0000000000094,-64.99999999999773,116.99999999998934,-9.000000000014552,167.9999999999904,131.9999999999908,-103.00000000000864,305.9999999999974,33.000000000005244,-219.00000000000253,69.9999999999923,,1390.9999999999459
2015.04.27,-13.00000000000745,20.999999999982144,-31.999999999987594,67.99999999999784,214.99999999998744,49.99999999999449,204.00000000000418,2.0000000000131024,17.000000000000348,-143.99999999999125,157.00000000000713,-5.000000000010552,239.0000000000003,-2.999999999997449,-132.99999999998136,362.00000000001785,-72.99999999998974,-90.00000000000341,234.00000000000088,-51.000000000001044,141.99999999999767,240.99999999999966,-94.0000000000083,305.9999999999974,140.0000000000068,-119.99999999999788,76.99999999999375,,1717.000000000025
2015.04.27,-70.0000000000034,65.99999999998829,-59.99999999999339,49.000000000006594,256.99999999999613,121.99999999999989,263.0000000000021,-43.999999999999595,55.99999999998939,-199.99999999998863,135.00000000000733,18.999999999991246,246.99999999999721,1.0000000000065512,-158.99999999999181,369.0000000000193,49.99999999999449,-104.00000000001342,245.0000000000063,46.999999999997044,207.99999999998596,257.99999999999557,-171.00000000000648,357.9999999999899,84.0000000000063,-155.00000000000514,54.99999999998284,,1925.999999999961
2015.04.27,-2.000000000002,-16.000000000016,17.000000000000348,59.00000000001171,299.00000000000483,70.99999999999883,288.9999999999948,-19.999999999997797,41.99999999998649,-137.99999999999102,216.0000000000051,26.999999999999247,324.9999999999975,13.00000000000745,-74.99999999998863,530.0000000000082,25.999999999992696,-21.000000000015007,383.0,56.99999999999594,354.9999999999942,299.99999999999716,-118.00000000000921,399.9999999999915,180.0000000000024,-156.00000000000057,158.99999999999804,,3201.9999999999663
