date,ignore,open,high,low,close,volume
2020.09.14,00:00,1.31813,1.31847,1.31813,1.31832,168
2020.09.14,00:30,1.31832,1.31898,1.31809,1.31886,229
2020.09.14,01:00,1.31882,1.31898,1.31802,1.31843,302
2020.09.14,01:30,1.31843,1.31858,1.31806,1.31841,355
2020.09.14,02:00,1.31841,1.31915,1.31816,1.3189,948
2020.09.14,02:30,1.3189,1.31891,1.31801,1.3181,985
2020.09.14,03:00,1.3181,1.31938,1.31787,1.31925,1010
2020.09.14,03:30,1.31925,1.31938,1.31863,1.31899,828
2020.09.14,04:00,1.31898,1.31902,1.31767,1.31769,551
2020.09.14,04:30,1.31769,1.31773,1.31718,1.31718,656
2020.09.14,05:00,1.31718,1.31722,1.316,1.31618,516
2020.09.14,05:30,1.31618,1.31643,1.31602,1.31617,364
2020.09.14,06:00,1.31617,1.31621,1.31579,1.31602,631
2020.09.14,06:30,1.31602,1.31642,1.31596,1.3164,277
2020.09.14,07:00,1.3164,1.31659,1.31633,1.31644,207
2020.09.14,07:30,1.31644,1.31645,1.31599,1.31633,241
2020.09.14,08:00,1.31633,1.31656,1.31614,1.31639,226
2020.09.14,08:30,1.31639,1.31657,1.31563,1.31568,453
2020.09.14,09:00,1.31568,1.31652,1.31558,1.31636,782
2020.09.14,09:30,1.31636,1.31636,1.31558,1.31602,574
2020.09.14,10:00,1.31602,1.31603,1.31527,1.31562,995
2020.09.14,10:30,1.31566,1.31637,1.31562,1.31604,803
2020.09.14,11:00,1.31604,1.31706,1.31567,1.31703,1099
2020.09.14,11:30,1.31702,1.3177,1.31693,1.31738,668
2020.09.14,12:00,1.31737,1.31799,1.31691,1.31797,630
2020.09.14,12:30,1.31797,1.31966,1.31786,1.31865,775
2020.09.14,13:00,1.31865,1.31882,1.3179,1.31829,745
2020.09.14,13:30,1.31829,1.31846,1.31729,1.31758,866
2020.09.14,14:00,1.31758,1.31766,1.31667,1.31667,606
2020.09.14,14:30,1.31667,1.31717,1.31647,1.31701,466
2020.09.14,15:00,1.31701,1.31728,1.31646,1.3172,608
2020.09.14,15:30,1.3172,1.31772,1.31691,1.31743,583
2020.09.14,16:00,1.31745,1.31745,1.31642,1.31683,797
2020.09.14,16:30,1.31689,1.3178,1.316,1.31728,1586
2020.09.14,17:00,1.31729,1.31752,1.3163,1.3169,1357
2020.09.14,17:30,1.3169,1.31847,1.31667,1.31741,1401
2020.09.14,18:00,1.3174,1.31795,1.31704,1.3178,959
2020.09.14,18:30,1.3178,1.3178,1.31649,1.3173,1104
2020.09.14,19:00,1.3173,1.31751,1.31683,1.31732,966
2020.09.14,19:30,1.31732,1.31807,1.31728,1.31749,905
2020.09.14,20:00,1.31749,1.31848,1.31723,1.31818,1035
2020.09.14,20:30,1.31818,1.31854,1.31772,1.31788,780
2020.09.14,21:00,1.31788,1.31862,1.31788,1.31836,1104
2020.09.14,21:30,1.31836,1.3184,1.31771,1.31774,1133
2020.09.14,22:00,1.31774,1.3182,1.31747,1.318,1898
2020.09.14,22:30,1.318,1.31801,1.3173,1.31793,1466
2020.09.14,23:00,1.31793,1.31821,1.31749,1.31792,380
2020.09.14,23:30,1.31792,1.3184,1.31742,1.31746,484
2020.09.15,00:00,1.31744,1.31791,1.31697,1.31749,319
2020.09.15,00:30,1.31743,1.31768,1.31739,1.31752,436
2020.09.15,01:00,1.31752,1.31762,1.3173,1.31733,257
2020.09.15,01:30,1.31733,1.31757,1.31723,1.31729,253
2020.09.15,02:00,1.3173,1.31785,1.31729,1.3177,342
2020.09.15,02:30,1.3177,1.31778,1.31749,1.31769,297
2020.09.15,03:00,1.31769,1.31858,1.31746,1.31843,734
2020.09.15,03:30,1.31843,1.31851,1.31795,1.31831,582
2020.09.15,04:00,1.31831,1.31865,1.31731,1.31788,792
2020.09.15,04:30,1.31788,1.31788,1.31591,1.31598,1122
2020.09.15,05:00,1.31598,1.31609,1.31546,1.31584,800
2020.09.15,05:30,1.31584,1.31627,1.31577,1.31593,536
2020.09.15,06:00,1.31593,1.31593,1.31507,1.31509,586
2020.09.15,06:30,1.3151,1.3154,1.31508,1.31521,406
2020.09.15,07:00,1.31522,1.3153,1.31467,1.31472,406
2020.09.15,07:30,1.31472,1.31494,1.31439,1.31462,452
2020.09.15,08:00,1.31462,1.31463,1.31386,1.31397,584
2020.09.15,08:30,1.31397,1.31435,1.31385,1.31417,394
2020.09.15,09:00,1.31417,1.31487,1.31344,1.31375,522
2020.09.15,09:30,1.31375,1.31502,1.31375,1.31484,424
2020.09.15,10:00,1.31479,1.31557,1.3146,1.31547,832
2020.09.15,10:30,1.31547,1.31674,1.31543,1.31639,733
2020.09.15,11:00,1.31639,1.31684,1.31592,1.31597,613
2020.09.15,11:30,1.31597,1.31659,1.31555,1.31659,542
2020.09.15,12:00,1.31659,1.31668,1.31502,1.31534,491
2020.09.15,12:30,1.31534,1.31594,1.31528,1.31563,561
2020.09.15,13:00,1.31563,1.31587,1.31493,1.31509,436
2020.09.15,13:30,1.31509,1.31521,1.314,1.31418,674
