date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.03.02,-75.9999999999983,0.0,-14.000000000002899,-42.00000000000159,-63.99999999999739,-40.99999999999105,-60.99999999999994,-144.0000000000108,-39.00000000001125,-150.00000000000568,-39.00000000000014,-101.00000000000664,-58.000000000002494,-4.999999999999449,-40.99999999999682,-190.99999999998562,0.0,-46.00000000002069,-21.999999999988695,-35.00000000000725,-73.00000000001194,-84.99999999999375,-36.99999999999193,-66.99999999999307,-32.0000000000098,-50.0000000000056,-139.00000000000023,,-1652.000000000033
2015.03.02,-85.00000000000173,31.000000000003247,-14.000000000002899,-4.0000000000048885,-99.00000000000463,-46.999999999997044,-121.00000000000443,-160.00000000000458,-46.0000000000127,-138.00000000000523,-39.00000000000014,-65.00000000000395,-112.000000000001,-4.000000000004,-39.00000000001569,-220.99999999998232,110.99999999999443,-70.0000000000216,16.000000000016,46.999999999997044,-79.00000000000685,-73.99999999999807,-33.999999999991815,-104.99999999998977,-52.000000000007596,-132.0000000000099,-139.00000000000023,,-1674.0000000000607
2015.03.02,-136.99999999999824,-85.00000000000173,-177.99999999998929,-107.00000000001353,-156.00000000000057,-37.99999999999359,-44.99999999999504,-217.0000000000005,-26.999999999999247,-88.00000000000807,-67.00000000000594,-65.00000000000395,-53.00000000000304,-68.99999999999685,1.0000000000047748,-232.99999999999432,180.0000000000024,-164.0000000000157,-102.99999999998644,65.00000000000395,28.999999999990145,-49.99999999999716,-27.999999999991587,-36.99999999999193,-48.99999999999905,-52.000000000007596,-182.99999999999983,,-1955.9999999999914
2015.03.02,-153.00000000000313,-114.99999999999844,-208.00000000000819,-152.00000000000102,-180.0000000000024,79.00000000000685,29.999999999996696,-107.99999999999699,59.99999999999339,-73.0000000000075,-63.00000000000195,19.999999999997797,-3.999999999992898,-34.000000000000696,-63.99999999999295,-124.99999999999733,306.9999999999906,-185.00000000000227,-144.99999999999514,139.00000000000023,-58.000000000002494,-39.00000000000148,54.000000000002046,-51.9999999999925,67.9999999999903,-27.00000000001035,-100.99999999999554,,-1129.000000000025
2015.03.02,-224.9999999999974,-112.000000000001,-202.9999999999976,-254.0000000000049,-218.00000000000708,45.000000000006146,-53.00000000000304,-214.00000000000307,4.999999999988347,-39.00000000000148,-92.00000000000318,-52.000000000007596,-103.99999999999298,-36.0000000000027,50.99999999998772,-189.99999999997908,243.99999999999977,-115.0000000000091,-110.99999999999443,39.999999999995595,-131.00000000001444,7.999999999995566,-72.99999999999329,-182.00000000000216,9.999999999998899,-97.00000000000264,-72.99999999998974,,-2171.000000000034
2015.03.02,-223.00000000000654,-131.99999999999878,-168.99999999999693,-222.0000000000084,-212.99999999999653,107.00000000000153,36.999999999998145,-231.0000000000034,-22.0000000000109,-58.9999999999975,-97.9999999999981,-4.000000000004,-73.00000000000084,-12.000000000000899,94.99999999999886,-202.9999999999976,334.9999999999964,-39.00000000001569,-58.99999999998684,141.99999999999767,19.999999999997797,4.9999999999954525,-18.000000000000682,-89.9999999999892,73.99999999999629,-16.0000000000049,-35.00000000000725,,-1103.0000000000432
2015.03.02,-213.00000000000762,-106.99999999999044,-143.00000000000423,-187.00000000001182,-180.0000000000024,100.00000000000009,7.9999999999968985,-228.00000000000597,-52.000000000007596,-97.99999999999898,-156.00000000000057,-11.00000000000545,-80.00000000000229,7.0000000000014495,22.999999999996135,-159.99999999998238,377.9999999999894,-55.00000000000682,-107.99999999999699,221.99999999998886,54.99999999998284,4.0000000000048885,56.000000000011596,-71.99999999998852,129.9999999999968,9.999999999998899,-1.0000000000065512,,-858.000000000051
2015.03.02,-219.99999999999798,-104.99999999999955,-140.99999999999113,-162.00000000000614,-144.99999999999514,75.00000000000284,33.000000000005244,-195.9999999999962,-65.00000000000395,-114.00000000000432,-153.00000000000313,-52.000000000007596,-66.99999999999484,15.999999999993797,0.0,-60.99999999999994,224.000000000002,-63.0000000000166,-109.99999999998789,158.99999999999804,66.99999999999484,16.000000000005343,-1.9999999999953388,-49.99999999999716,95.99999999999609,39.00000000000014,-110.99999999999443,,-1091.9999999999932
2015.03.02,-243.00000000000432,-130.99999999999224,-90.99999999999665,-176.00000000000193,-133.00000000000534,112.000000000001,51.000000000001044,-221.00000000000452,-126.0000000000039,-143.00000000000068,-177.00000000000495,-17.000000000000348,-49.99999999999449,39.999999999995595,22.999999999996135,-29.999999999996696,365.99999999999966,-24.00000000000091,-69.9999999999923,241.99999999998667,144.99999999999514,22.999999999996135,79.00000000000773,-4.9999999999954525,131.99999999999878,54.999999999993946,-120.00000000000898,,-489.0000000000322
2015.03.02,-282.0000000000045,-214.00000000000307,-103.00000000000864,-190.00000000001194,-144.99999999999514,182.00000000000438,146.00000000000168,-238.0000000000049,-173.00000000000094,-130.00000000000966,-218.00000000000708,9.999999999998899,-5.999999999994898,68.00000000000139,-39.00000000001569,65.00000000000395,462.0000000000068,37.99999999998249,-95.00000000000064,380.9999999999869,337.99999999999386,49.99999999999716,114.00000000000432,61.00000000000705,248.99999999999923,196.99999999999162,-82.99999999998863,,444.9999999999337
