date,ignore,open,high,low,close,volume
2015.03.02,00:00,1.47903,1.48095,1.4783,1.47964,546
2015.03.02,00:30,1.47963,1.4802,1.47824,1.47998,1047
2015.03.02,01:00,1.48016,1.48105,1.47932,1.48052,1334
2015.03.02,01:30,1.4805,1.48073,1.47845,1.47861,1062
2015.03.02,02:00,1.4786,1.48103,1.47772,1.4795,1672
2015.03.02,02:30,1.47952,1.481,1.47923,1.48077,1413
2015.03.02,03:00,1.48084,1.48107,1.47958,1.47971,1254
2015.03.02,03:30,1.47971,1.48205,1.4797,1.48061,1252
2015.03.02,04:00,1.48063,1.48434,1.48048,1.48326,1440
2015.03.02,04:30,1.48328,1.4848,1.48241,1.48415,1182
2015.03.02,05:00,1.48415,1.48495,1.48322,1.48392,1057
2015.03.02,05:30,1.48396,1.48545,1.48342,1.48514,1126
2015.03.02,06:00,1.48514,1.48518,1.48433,1.48467,916
2015.03.02,06:30,1.48473,1.48533,1.48369,1.48506,1211
2015.03.02,07:00,1.48512,1.48603,1.48478,1.48484,840
2015.03.02,07:30,1.48484,1.48496,1.48353,1.48445,964
2015.03.02,08:00,1.48443,1.48511,1.48358,1.48395,1063
2015.03.02,08:30,1.48399,1.48556,1.48384,1.48393,1023
2015.03.02,09:00,1.48394,1.48468,1.48329,1.48451,1370
2015.03.02,09:30,1.48448,1.4865,1.48437,1.48627,1973
2015.03.02,10:00,1.48626,1.48742,1.48512,1.48737,1743
2015.03.02,10:30,1.48739,1.48814,1.48627,1.48756,1717
2015.03.02,11:00,1.4873,1.48834,1.48692,1.48779,2046
2015.03.02,11:30,1.48781,1.48893,1.4873,1.48747,2228
2015.03.02,12:00,1.48748,1.48994,1.48735,1.48985,1765
2015.03.02,12:30,1.48987,1.49032,1.48897,1.48926,1422
2015.03.02,13:00,1.48928,1.4908,1.48898,1.49012,1373
2015.03.02,13:30,1.49007,1.49079,1.48928,1.48965,1478
2015.03.02,14:00,1.48967,1.49096,1.48932,1.49069,1458
2015.03.02,14:30,1.4907,1.49088,1.4895,1.4897,1283
2015.03.02,15:00,1.48968,1.49059,1.489,1.48913,1513
2015.03.02,15:30,1.48915,1.49133,1.48901,1.49038,2037
2015.03.02,16:00,1.49037,1.49182,1.49013,1.49092,1642
2015.03.02,16:30,1.49099,1.49137,1.48925,1.48976,2230
2015.03.02,17:00,1.48963,1.4905,1.48884,1.48923,2709
2015.03.02,17:30,1.48913,1.48985,1.48734,1.48749,2129
2015.03.02,18:00,1.48744,1.4883,1.48693,1.48759,1862
2015.03.02,18:30,1.48759,1.48817,1.48695,1.48734,1686
2015.03.02,19:00,1.4874,1.48821,1.487,1.48804,1324
2015.03.02,19:30,1.48806,1.48905,1.48757,1.48895,1330
2015.03.02,20:00,1.48892,1.48989,1.4886,1.48883,1139
2015.03.02,20:30,1.48884,1.4905,1.48872,1.49024,1210
2015.03.02,21:00,1.49029,1.49071,1.48973,1.48989,1307
2015.03.02,21:30,1.48995,1.49018,1.4889,1.48926,1172
2015.03.02,22:00,1.48928,1.48951,1.48772,1.48792,936
2015.03.02,22:30,1.48794,1.48967,1.48786,1.48857,1320
2015.03.02,23:00,1.48856,1.48908,1.48793,1.48829,1072
2015.03.02,23:30,1.48828,1.48908,1.48819,1.48874,1195
2015.03.03,00:00,1.4887,1.48958,1.4884,1.48887,626
2015.03.03,00:30,1.48884,1.48998,1.48828,1.48891,1335
2015.03.03,01:00,1.48892,1.48971,1.48872,1.48898,1333
2015.03.03,01:30,1.48898,1.48966,1.48861,1.48903,907
2015.03.03,02:00,1.48902,1.49,1.48861,1.48964,909
2015.03.03,02:30,1.48965,1.49009,1.48811,1.48819,1478
2015.03.03,03:00,1.48816,1.48909,1.48779,1.48895,1090
2015.03.03,03:30,1.48896,1.48898,1.4875,1.48811,1009
2015.03.03,04:00,1.48811,1.48892,1.48773,1.48876,1181
2015.03.03,04:30,1.48877,1.48894,1.48667,1.48777,1396
2015.03.03,05:00,1.48775,1.48866,1.48538,1.48575,1367
2015.03.03,05:30,1.48579,1.48666,1.48284,1.48614,2623
2015.03.03,06:00,1.48615,1.48632,1.48416,1.48492,1797
2015.03.03,06:30,1.48493,1.48554,1.48357,1.48384,1463
2015.03.03,07:00,1.48385,1.48476,1.48371,1.48432,1239
2015.03.03,07:30,1.48436,1.48443,1.48374,1.48383,967
2015.03.03,08:00,1.48384,1.4841,1.48298,1.48369,1306
2015.03.03,08:30,1.48369,1.48479,1.48337,1.4847,1207
2015.03.03,09:00,1.48469,1.48506,1.48404,1.48438,1807
2015.03.03,09:30,1.48437,1.48585,1.48404,1.48518,1386
2015.03.03,10:00,1.48517,1.48537,1.48324,1.48407,2147
2015.03.03,10:30,1.48409,1.48459,1.48301,1.48335,1912
2015.03.03,11:00,1.48335,1.48341,1.48174,1.48329,1638
2015.03.03,11:30,1.48326,1.48333,1.48138,1.48246,1815
2015.03.03,12:00,1.48246,1.48257,1.48141,1.48224,1854
2015.03.03,12:30,1.48225,1.48305,1.48205,1.48283,1589
2015.03.03,13:00,1.48278,1.48288,1.48115,1.48155,1577
2015.03.03,13:30,1.48146,1.48195,1.47995,1.48033,1455
2015.03.03,14:00,1.48032,1.48108,1.47952,1.47956,1837
2015.03.03,14:30,1.47958,1.48058,1.47941,1.47959,1520
2015.03.03,15:00,1.47952,1.48126,1.47946,1.48038,1599
2015.03.03,15:30,1.48033,1.48102,1.47848,1.48049,2043
2015.03.03,16:00,1.48051,1.48148,1.47943,1.47986,1711
