date,ignore,open,high,low,close,volume
2017.12.18,00:00,86.16,86.181,85.895,86.086,4802
2017.12.18,00:30,86.09,86.166,86.042,86.137,3052
2017.12.18,01:00,86.137,86.189,86.119,86.162,2802
2017.12.18,01:30,86.162,86.228,86.162,86.195,2447
2017.12.18,02:00,86.195,86.238,86.137,86.164,3365
2017.12.18,02:30,86.164,86.23,86.126,86.172,3761
2017.12.18,03:00,86.171,86.202,86.134,86.151,1943
2017.12.18,03:30,86.152,86.192,86.14,86.177,2261
2017.12.18,04:00,86.177,86.216,86.137,86.208,2497
2017.12.18,04:30,86.209,86.248,86.181,86.213,1676
2017.12.18,05:00,86.213,86.289,86.21,86.276,1868
2017.12.18,05:30,86.276,86.309,86.264,86.29,1985
2017.12.18,06:00,86.291,86.311,86.246,86.296,1629
2017.12.18,06:30,86.296,86.304,86.259,86.274,1602
2017.12.18,07:00,86.275,86.285,86.241,86.265,1247
2017.12.18,07:30,86.266,86.304,86.255,86.298,1619
2017.12.18,08:00,86.297,86.38,86.293,86.327,2527
2017.12.18,08:30,86.326,86.373,86.325,86.36,1446
2017.12.18,09:00,86.361,86.432,86.34,86.406,2443
2017.12.18,09:30,86.406,86.426,86.391,86.399,2977
2017.12.18,10:00,86.4,86.423,86.374,86.391,3293
2017.12.18,10:30,86.39,86.417,86.335,86.353,3194
2017.12.18,11:00,86.353,86.359,86.3,86.335,2841
2017.12.18,11:30,86.335,86.343,86.258,86.27,1889
2017.12.18,12:00,86.27,86.3,86.225,86.226,1674
2017.12.18,12:30,86.226,86.254,86.197,86.231,2118
2017.12.18,13:00,86.233,86.261,86.198,86.249,1747
2017.12.18,13:30,86.249,86.27,86.209,86.219,2056
2017.12.18,14:00,86.22,86.241,86.183,86.193,2219
2017.12.18,14:30,86.194,86.235,86.185,86.218,1752
2017.12.18,15:00,86.216,86.237,86.178,86.195,2128
2017.12.18,15:30,86.196,86.263,86.184,86.24,2460
2017.12.18,16:00,86.24,86.328,86.24,86.259,2635
2017.12.18,16:30,86.259,86.291,86.24,86.259,3542
2017.12.18,17:00,86.259,86.287,86.22,86.227,3564
2017.12.18,17:30,86.226,86.277,86.207,86.225,4161
2017.12.18,18:00,86.226,86.249,86.167,86.181,3197
2017.12.18,18:30,86.181,86.286,86.176,86.257,2438
2017.12.18,19:00,86.256,86.316,86.239,86.316,2176
2017.12.18,19:30,86.315,86.336,86.285,86.31,2112
2017.12.18,20:00,86.309,86.309,86.254,86.288,2195
2017.12.18,20:30,86.289,86.299,86.251,86.293,1453
2017.12.18,21:00,86.292,86.31,86.269,86.272,1961
2017.12.18,21:30,86.271,86.323,86.259,86.301,2230
2017.12.18,22:00,86.303,86.317,86.271,86.273,1907
2017.12.18,22:30,86.272,86.291,86.246,86.282,2439
2017.12.18,23:00,86.29,86.303,86.283,86.288,934
2017.12.18,23:30,86.287,86.302,86.2,86.201,1043
2017.12.19,00:00,86.201,86.291,86.153,86.275,3068
2017.12.19,00:30,86.276,86.311,86.253,86.284,4540
2017.12.19,01:00,86.284,86.311,86.276,86.28,1262
2017.12.19,01:30,86.281,86.31,86.25,86.279,1389
2017.12.19,02:00,86.278,86.334,86.263,86.29,2093
2017.12.19,02:30,86.292,86.361,86.28,86.286,2417
2017.12.19,03:00,86.285,86.312,86.258,86.298,1491
2017.12.19,03:30,86.299,86.333,86.234,86.26,1539
2017.12.19,04:00,86.261,86.291,86.233,86.273,1598
2017.12.19,04:30,86.275,86.284,86.21,86.238,1660
2017.12.19,05:00,86.238,86.255,86.221,86.245,828
2017.12.19,05:30,86.245,86.307,86.244,86.28,1003
2017.12.19,06:00,86.279,86.336,86.27,86.326,902
2017.12.19,06:30,86.327,86.372,86.325,86.371,999
2017.12.19,07:00,86.37,86.381,86.342,86.352,1329
2017.12.19,07:30,86.353,86.375,86.326,86.329,1115
2017.12.19,08:00,86.33,86.358,86.303,86.334,2161
2017.12.19,08:30,86.334,86.36,86.298,86.304,1372
2017.12.19,09:00,86.303,86.336,86.299,86.303,2225
2017.12.19,09:30,86.303,86.329,86.294,86.301,1280
2017.12.19,10:00,86.3,86.451,86.3,86.431,2034
2017.12.19,10:30,86.429,86.493,86.425,86.44,2121
2017.12.19,11:00,86.439,86.461,86.388,86.425,2133
2017.12.19,11:30,86.426,86.462,86.406,86.431,2419
2017.12.19,12:00,86.43,86.444,86.38,86.387,1870
2017.12.19,12:30,86.386,86.48,86.375,86.471,1186
2017.12.19,13:00,86.472,86.485,86.423,86.474,1423
2017.12.19,13:30,86.473,86.483,86.428,86.446,1152
2017.12.19,14:00,86.446,86.475,86.41,86.433,1879
2017.12.19,14:30,86.433,86.49,86.424,86.478,1798
2017.12.19,15:00,86.479,86.514,86.428,86.465,3332
2017.12.19,15:30,86.467,86.485,86.42,86.447,3736
2017.12.19,16:00,86.447,86.485,86.382,86.4,3318
2017.12.19,16:30,86.401,86.409,86.329,86.337,4597
2017.12.19,17:00,86.336,86.456,86.33,86.449,4702
2017.12.19,17:30,86.45,86.503,86.376,86.44,4452
2017.12.19,18:00,86.44,86.46,86.403,86.447,4254
2017.12.19,18:30,86.448,86.484,86.402,86.444,4379
2017.12.19,19:00,86.444,86.485,86.426,86.453,4049
2017.12.19,19:30,86.455,86.542,86.45,86.532,2898
2017.12.19,20:00,86.532,86.597,86.506,86.515,3563
2017.12.19,20:30,86.517,86.563,86.515,86.549,1932
2017.12.19,21:00,86.55,86.633,86.55,86.592,1867
2017.12.19,21:30,86.593,86.6,86.522,86.556,2212
2017.12.19,22:00,86.557,86.57,86.504,86.52,2339
2017.12.19,22:30,86.519,86.528,86.484,86.493,2391
2017.12.19,23:00,86.494,86.521,86.484,86.512,1745
2017.12.19,23:30,86.511,86.522,86.459,86.493,1726
2017.12.20,00:00,86.493,86.501,86.463,86.484,570
2017.12.20,00:30,86.48,86.502,86.439,86.441,1203
2017.12.20,01:00,86.44,86.498,86.424,86.477,1717
2017.12.20,01:30,86.475,86.475,86.427,86.466,2204
2017.12.20,02:00,86.465,86.518,86.459,86.504,2237
2017.12.20,02:30,86.507,86.547,86.491,86.495,2132
2017.12.20,03:00,86.498,86.551,86.484,86.539,2016
2017.12.20,03:30,86.54,86.551,86.474,86.523,2330
2017.12.20,04:00,86.523,86.528,86.46,86.493,1612
2017.12.20,04:30,86.494,86.541,86.463,86.51,1767
2017.12.20,05:00,86.511,86.527,86.492,86.498,1276
2017.12.20,05:30,86.499,86.516,86.472,86.502,1520
2017.12.20,06:00,86.502,86.504,86.465,86.494,1371
2017.12.20,06:30,86.493,86.533,86.49,86.514,1512
2017.12.20,07:00,86.514,86.552,86.502,86.543,1547
2017.12.20,07:30,86.542,86.583,86.531,86.532,2121
2017.12.20,08:00,86.533,86.591,86.526,86.559,2341
2017.12.20,08:30,86.558,86.58,86.531,86.541,2009
2017.12.20,09:00,86.542,86.615,86.528,86.601,1895
2017.12.20,09:30,86.602,86.77,86.596,86.729,3003
2017.12.20,10:00,86.729,86.797,86.716,86.761,2910
