date,ignore,open,high,low,close,volume
2017.12.18,00:00,78.832,78.875,78.547,78.785,5050
2017.12.18,00:30,78.785,78.842,78.742,78.799,3863
2017.12.18,01:00,78.797,78.861,78.794,78.845,3310
2017.12.18,01:30,78.846,78.893,78.839,78.869,3106
2017.12.18,02:00,78.869,78.955,78.848,78.925,3565
2017.12.18,02:30,78.926,78.976,78.897,78.935,3657
2017.12.18,03:00,78.935,78.955,78.871,78.883,2042
2017.12.18,03:30,78.883,78.932,78.883,78.916,2302
2017.12.18,04:00,78.916,78.985,78.899,78.982,2440
2017.12.18,04:30,78.985,79.005,78.939,78.946,1681
2017.12.18,05:00,78.946,78.979,78.935,78.952,1503
2017.12.18,05:30,78.952,79.005,78.936,78.993,1685
2017.12.18,06:00,78.992,79.024,78.95,79.012,1208
2017.12.18,06:30,79.01,79.028,78.972,79.005,1674
2017.12.18,07:00,79.002,79.021,78.982,79.011,1077
2017.12.18,07:30,79.012,79.046,78.99,79.001,1467
2017.12.18,08:00,78.999,79.068,78.989,79.042,2287
2017.12.18,08:30,79.039,79.116,79.036,79.112,1274
2017.12.18,09:00,79.112,79.168,79.096,79.152,2131
2017.12.18,09:30,79.152,79.191,79.145,79.171,3246
2017.12.18,10:00,79.171,79.196,79.133,79.157,3354
2017.12.18,10:30,79.157,79.176,79.084,79.097,3443
2017.12.18,11:00,79.099,79.101,79.033,79.062,2846
2017.12.18,11:30,79.063,79.074,78.955,78.967,1816
2017.12.18,12:00,78.964,78.993,78.887,78.901,1891
2017.12.18,12:30,78.903,78.913,78.857,78.888,2394
2017.12.18,13:00,78.888,78.92,78.847,78.869,1821
2017.12.18,13:30,78.868,78.902,78.833,78.838,2411
2017.12.18,14:00,78.839,78.849,78.795,78.806,1843
2017.12.18,14:30,78.805,78.832,78.782,78.793,1643
2017.12.18,15:00,78.793,78.828,78.779,78.824,2120
2017.12.18,15:30,78.824,78.861,78.818,78.826,2377
2017.12.18,16:00,78.824,78.891,78.816,78.856,2746
2017.12.18,16:30,78.857,78.892,78.81,78.82,3917
2017.12.18,17:00,78.82,78.834,78.78,78.802,3690
2017.12.18,17:30,78.802,78.817,78.74,78.74,4497
2017.12.18,18:00,78.739,78.761,78.693,78.708,3463
2017.12.18,18:30,78.708,78.803,78.702,78.792,2387
2017.12.18,19:00,78.791,78.841,78.77,78.84,2017
2017.12.18,19:30,78.842,78.858,78.817,78.837,1911
2017.12.18,20:00,78.833,78.834,78.775,78.79,1614
2017.12.18,20:30,78.792,78.805,78.739,78.753,1072
2017.12.18,21:00,78.752,78.761,78.726,78.735,1507
2017.12.18,21:30,78.734,78.75,78.699,78.735,1672
2017.12.18,22:00,78.731,78.753,78.716,78.718,1161
2017.12.18,22:30,78.719,78.732,78.688,78.718,1414
2017.12.18,23:00,78.705,78.729,78.703,78.713,519
