date,ignore,open,high,low,close,volume
2017.12.18,00:00,0.6917,0.69325,0.69169,0.69296,2357
2017.12.18,00:30,0.69296,0.69342,0.69286,0.69307,732
2017.12.18,01:00,0.69307,0.69353,0.69291,0.69339,2117
2017.12.18,01:30,0.69339,0.69381,0.69328,0.69353,699
2017.12.18,02:00,0.69353,0.69438,0.69327,0.69422,2897
2017.12.18,02:30,0.69422,0.69427,0.69364,0.69381,3310
2017.12.18,03:00,0.69382,0.69404,0.69359,0.69364,1455
2017.12.18,03:30,0.69369,0.69416,0.69364,0.69409,1030
2017.12.18,04:00,0.69409,0.69452,0.69386,0.69452,1126
2017.12.18,04:30,0.69454,0.69468,0.69427,0.69434,764
2017.12.18,05:00,0.69432,0.69463,0.69402,0.69412,1019
2017.12.18,05:30,0.69413,0.6943,0.69396,0.69417,820
2017.12.18,06:00,0.69416,0.6946,0.69395,0.69446,803
2017.12.18,06:30,0.69445,0.69473,0.69419,0.69445,1100
2017.12.18,07:00,0.69447,0.69468,0.69441,0.69462,607
2017.12.18,07:30,0.69462,0.69479,0.69439,0.69441,585
2017.12.18,08:00,0.6944,0.69495,0.69429,0.69477,1043
2017.12.18,08:30,0.69476,0.69538,0.6947,0.69524,912
2017.12.18,09:00,0.69526,0.69576,0.69486,0.69541,1461
2017.12.18,09:30,0.69545,0.69555,0.69496,0.69509,1693
2017.12.18,10:00,0.69509,0.69549,0.69477,0.69517,1955
2017.12.18,10:30,0.69516,0.69516,0.69426,0.69426,2208
2017.12.18,11:00,0.69426,0.69452,0.69396,0.69448,1712
2017.12.18,11:30,0.69449,0.69454,0.69324,0.69338,1674
2017.12.18,12:00,0.69338,0.69361,0.69252,0.69275,1515
2017.12.18,12:30,0.69276,0.69276,0.69219,0.69232,1428
2017.12.18,13:00,0.69231,0.69272,0.69198,0.6923,1449
2017.12.18,13:30,0.69229,0.69281,0.69197,0.69215,1233
2017.12.18,14:00,0.69216,0.69244,0.69195,0.69223,1172
2017.12.18,14:30,0.69223,0.69233,0.69183,0.69183,965
2017.12.18,15:00,0.69179,0.69228,0.69174,0.69216,1387
2017.12.18,15:30,0.69217,0.69246,0.69189,0.69191,1229
2017.12.18,16:00,0.69189,0.69248,0.69181,0.6922,2083
2017.12.18,16:30,0.69219,0.69237,0.69141,0.69158,1700
2017.12.18,17:00,0.69161,0.6921,0.69062,0.69073,2455
2017.12.18,17:30,0.69074,0.69121,0.68987,0.69062,2935
2017.12.18,18:00,0.69061,0.69091,0.69016,0.69048,2337
2017.12.18,18:30,0.69049,0.69106,0.69044,0.69091,1712
2017.12.18,19:00,0.69091,0.6912,0.69059,0.69072,1504
2017.12.18,19:30,0.69073,0.69088,0.69042,0.69069,1447
2017.12.18,20:00,0.69069,0.69069,0.69019,0.6905,551
2017.12.18,20:30,0.69049,0.69059,0.68974,0.68981,416
2017.12.18,21:00,0.68982,0.6899,0.68959,0.68974,437
2017.12.18,21:30,0.68976,0.6898,0.68944,0.68964,510
2017.12.18,22:00,0.68964,0.68993,0.68953,0.68966,407
2017.12.18,22:30,0.68964,0.68969,0.68932,0.6894,416
2017.12.18,23:00,0.68929,0.68945,0.68904,0.68909,229
2017.12.18,23:30,0.68903,0.68934,0.68901,0.68919,218
2017.12.19,00:00,0.68914,0.68924,0.6889,0.68914,446
2017.12.19,00:30,0.68932,0.68937,0.68905,0.68931,470
2017.12.19,01:00,0.68898,0.6894,0.68898,0.68919,1944
2017.12.19,01:30,0.6892,0.68954,0.68904,0.68929,445
2017.12.19,02:00,0.68929,0.6898,0.68854,0.68964,1446
2017.12.19,02:30,0.68964,0.69094,0.6894,0.69088,1580
2017.12.19,03:00,0.69089,0.69112,0.69047,0.69059,890
2017.12.19,03:30,0.69058,0.69108,0.69054,0.69074,966
2017.12.19,04:00,0.69075,0.69113,0.6905,0.69099,1142
2017.12.19,04:30,0.69099,0.69106,0.69021,0.69067,1880
2017.12.19,05:00,0.69066,0.69066,0.68972,0.6898,1661
2017.12.19,05:30,0.68982,0.69006,0.68934,0.68958,1449
2017.12.19,06:00,0.68956,0.69019,0.68944,0.68982,611
2017.12.19,06:30,0.68981,0.69003,0.68958,0.69,558
2017.12.19,07:00,0.69001,0.69016,0.68965,0.68971,735
2017.12.19,07:30,0.68974,0.69013,0.6897,0.68989,574
2017.12.19,08:00,0.68989,0.69029,0.68986,0.6902,761
2017.12.19,08:30,0.69021,0.69071,0.69019,0.69049,843
2017.12.19,09:00,0.6905,0.69074,0.68995,0.69002,3063
2017.12.19,09:30,0.69003,0.69076,0.68999,0.69026,1131
2017.12.19,10:00,0.69025,0.69101,0.68999,0.69061,1760
2017.12.19,10:30,0.6906,0.69143,0.69056,0.69102,1557
2017.12.19,11:00,0.69103,0.69121,0.6905,0.69083,1828
2017.12.19,11:30,0.69084,0.69089,0.69014,0.69034,1335
