date,ignore,open,high,low,close,volume
2015.07.20,00:00,1.04165,1.04166,1.04099,1.0411,271
2015.07.20,00:30,1.0411,1.04137,1.04093,1.04093,2064
2015.07.20,01:00,1.04093,1.04268,1.04093,1.04156,1668
2015.07.20,01:30,1.04154,1.04156,1.04111,1.04131,311
2015.07.20,02:00,1.04131,1.04148,1.04112,1.04134,705
2015.07.20,02:30,1.04134,1.04243,1.04119,1.0422,967
2015.07.20,03:00,1.0422,1.04243,1.04109,1.0413,891
2015.07.20,03:30,1.04129,1.04158,1.04111,1.04147,1004
2015.07.20,04:00,1.04147,1.04163,1.0411,1.04119,710
2015.07.20,04:30,1.04122,1.04172,1.04112,1.04121,1649
2015.07.20,05:00,1.04118,1.04246,1.04116,1.04233,1317
2015.07.20,05:30,1.04234,1.04237,1.04189,1.04196,1314
2015.07.20,06:00,1.04198,1.04221,1.04183,1.04216,2215
2015.07.20,06:30,1.04217,1.04219,1.04159,1.04204,1854
2015.07.20,07:00,1.04204,1.04261,1.04202,1.04253,1620
2015.07.20,07:30,1.04252,1.04273,1.04208,1.04268,787
2015.07.20,08:00,1.04268,1.04276,1.04212,1.04249,1045
2015.07.20,08:30,1.0425,1.04298,1.04246,1.04298,921
2015.07.20,09:00,1.04297,1.04352,1.04244,1.0433,2094
2015.07.20,09:30,1.04332,1.04395,1.04319,1.04337,3187
2015.07.20,10:00,1.04337,1.04403,1.04258,1.04281,3531
2015.07.20,10:30,1.04281,1.0435,1.04243,1.04325,4102
2015.07.20,11:00,1.04326,1.04448,1.04316,1.04431,3762
2015.07.20,11:30,1.04431,1.04463,1.04366,1.04381,2678
2015.07.20,12:00,1.04384,1.0443,1.04324,1.04366,3959
2015.07.20,12:30,1.04366,1.04391,1.04328,1.0437,3364
2015.07.20,13:00,1.04371,1.04408,1.043,1.043,2838
2015.07.20,13:30,1.043,1.04334,1.04281,1.04306,2382
2015.07.20,14:00,1.04306,1.04387,1.04278,1.04321,2365
2015.07.20,14:30,1.04319,1.04338,1.04246,1.04327,2656
2015.07.20,15:00,1.04327,1.04483,1.04318,1.04463,2920
2015.07.20,15:30,1.04463,1.04479,1.04402,1.04446,2880
2015.07.20,16:00,1.04448,1.04492,1.0442,1.04449,2908
2015.07.20,16:30,1.04449,1.04492,1.04429,1.04478,2760
2015.07.20,17:00,1.04474,1.04539,1.04474,1.04509,3126
2015.07.20,17:30,1.04508,1.04558,1.04471,1.04538,2878
2015.07.20,18:00,1.0454,1.04556,1.04434,1.0444,2833
2015.07.20,18:30,1.04441,1.04513,1.04401,1.04482,2219
2015.07.20,19:00,1.04483,1.04543,1.04482,1.04506,1276
2015.07.20,19:30,1.04508,1.04514,1.04436,1.04438,1292
2015.07.20,20:00,1.04438,1.04473,1.04419,1.04459,1095
2015.07.20,20:30,1.04459,1.04514,1.04418,1.04424,1713
2015.07.20,21:00,1.04423,1.04453,1.04383,1.04438,1200
2015.07.20,21:30,1.04438,1.04475,1.04403,1.04405,1186
2015.07.20,22:00,1.0441,1.04419,1.04386,1.04398,1162
2015.07.20,22:30,1.04398,1.04428,1.04395,1.04401,987
2015.07.20,23:00,1.04404,1.04411,1.04371,1.04385,661
2015.07.20,23:30,1.04383,1.04425,1.04253,1.04395,2968
2015.07.21,00:00,1.04394,1.04444,1.04341,1.04394,685
2015.07.21,00:30,1.04394,1.04404,1.04318,1.04337,899
2015.07.21,01:00,1.04333,1.04387,1.04321,1.04343,1250
2015.07.21,01:30,1.04343,1.04375,1.04341,1.04365,591
2015.07.21,02:00,1.04366,1.04387,1.04345,1.04347,683
2015.07.21,02:30,1.04346,1.04379,1.04343,1.04369,471
2015.07.21,03:00,1.04369,1.0439,1.04338,1.04348,772
2015.07.21,03:30,1.04348,1.04358,1.04256,1.04303,552
2015.07.21,04:00,1.04303,1.04324,1.04248,1.04262,893
2015.07.21,04:30,1.04262,1.04351,1.04257,1.04333,1687
2015.07.21,05:00,1.04329,1.04344,1.04298,1.04313,1772
2015.07.21,05:30,1.04313,1.04351,1.043,1.04344,1683
2015.07.21,06:00,1.04349,1.04382,1.04323,1.04346,3032
2015.07.21,06:30,1.04345,1.04397,1.04343,1.04383,1006
2015.07.21,07:00,1.04384,1.04405,1.04374,1.04389,2531
2015.07.21,07:30,1.04387,1.04408,1.04297,1.04328,2690
2015.07.21,08:00,1.04325,1.0435,1.04291,1.04338,1612
2015.07.21,08:30,1.04338,1.04359,1.04277,1.04322,2082
2015.07.21,09:00,1.04321,1.04358,1.04259,1.04283,2841
2015.07.21,09:30,1.04283,1.04349,1.04275,1.04306,2941
2015.07.21,10:00,1.04307,1.04383,1.0427,1.04323,3869
2015.07.21,10:30,1.04323,1.04388,1.04283,1.04308,3325
2015.07.21,11:00,1.04308,1.04449,1.04308,1.04321,4727
2015.07.21,11:30,1.04318,1.04351,1.04299,1.04322,3011
2015.07.21,12:00,1.0432,1.0436,1.04289,1.04305,3023
2015.07.21,12:30,1.04308,1.04373,1.04283,1.04296,2364
2015.07.21,13:00,1.04296,1.04452,1.04286,1.04445,2918
2015.07.21,13:30,1.04447,1.0446,1.04293,1.04299,2398
2015.07.21,14:00,1.04297,1.04386,1.04258,1.04378,3532
2015.07.21,14:30,1.04378,1.0445,1.04369,1.04435,2933
2015.07.21,15:00,1.04433,1.04444,1.04351,1.0437,2563
2015.07.21,15:30,1.0437,1.04428,1.04326,1.04334,2549
2015.07.21,16:00,1.04335,1.04363,1.04274,1.04348,3356
2015.07.21,16:30,1.04348,1.04428,1.04335,1.04413,4012
2015.07.21,17:00,1.04413,1.04543,1.04386,1.0454,4591
2015.07.21,17:30,1.0454,1.04624,1.0449,1.04623,5863
2015.07.21,18:00,1.04622,1.04828,1.04589,1.04734,7173
2015.07.21,18:30,1.04735,1.04791,1.04694,1.04788,5785
2015.07.21,19:00,1.04786,1.04821,1.04778,1.04808,4608
2015.07.21,19:30,1.04807,1.04875,1.04787,1.04866,5267
2015.07.21,20:00,1.04865,1.04932,1.04865,1.04867,5929
2015.07.21,20:30,1.04868,1.04873,1.04809,1.04843,4278
2015.07.21,21:00,1.04844,1.04892,1.04838,1.04867,3787
2015.07.21,21:30,1.04867,1.04881,1.04807,1.04832,5664
2015.07.21,22:00,1.04835,1.0486,1.04813,1.04844,2815
2015.07.21,22:30,1.04844,1.04878,1.04809,1.04814,2849
2015.07.21,23:00,1.04815,1.04882,1.04814,1.04868,3091
2015.07.21,23:30,1.04866,1.0487,1.04787,1.04808,1930
2015.07.22,00:00,1.04772,1.04831,1.04727,1.04768,562
2015.07.22,00:30,1.04767,1.04803,1.04737,1.04787,892
2015.07.22,01:00,1.04797,1.0484,1.04786,1.04837,1490
2015.07.22,01:30,1.04837,1.04869,1.04796,1.04801,574
2015.07.22,02:00,1.04802,1.04807,1.04772,1.04776,332
2015.07.22,02:30,1.04776,1.04786,1.04753,1.04764,1339
2015.07.22,03:00,1.04763,1.04849,1.04762,1.04813,1246
2015.07.22,03:30,1.04813,1.04874,1.04795,1.04844,1617
2015.07.22,04:00,1.04845,1.04853,1.04823,1.0485,1418
2015.07.22,04:30,1.04851,1.04881,1.04783,1.048,2367
2015.07.22,05:00,1.048,1.04819,1.04725,1.04739,1673
2015.07.22,05:30,1.04738,1.04753,1.04691,1.04707,1176
2015.07.22,06:00,1.04708,1.04756,1.04692,1.04695,2000
2015.07.22,06:30,1.04694,1.04754,1.04692,1.0473,1344
2015.07.22,07:00,1.0473,1.04766,1.04718,1.04766,1113
2015.07.22,07:30,1.04766,1.04811,1.04736,1.04805,1182
2015.07.22,08:00,1.04805,1.04812,1.04777,1.04793,674
2015.07.22,08:30,1.04792,1.04803,1.04722,1.04767,1165
2015.07.22,09:00,1.04768,1.04907,1.04732,1.04819,3098
2015.07.22,09:30,1.04819,1.04858,1.04784,1.04827,2172
2015.07.22,10:00,1.04828,1.04883,1.04766,1.04806,3136
2015.07.22,10:30,1.04807,1.04846,1.0477,1.04786,2994
2015.07.22,11:00,1.04782,1.04819,1.04748,1.04803,2572
2015.07.22,11:30,1.04803,1.04847,1.04751,1.0484,3639
2015.07.22,12:00,1.04838,1.04923,1.04824,1.04889,2588
2015.07.22,12:30,1.04893,1.04908,1.0481,1.04832,2155
2015.07.22,13:00,1.04835,1.04876,1.04789,1.04795,2132
2015.07.22,13:30,1.04792,1.04883,1.04744,1.04842,2705
2015.07.22,14:00,1.04841,1.04851,1.04787,1.04841,4679
2015.07.22,14:30,1.0484,1.0488,1.04816,1.04823,4827
2015.07.22,15:00,1.04822,1.04886,1.04768,1.04814,7139
2015.07.22,15:30,1.04813,1.04861,1.048,1.04817,6253
2015.07.22,16:00,1.04817,1.04887,1.04728,1.04753,5925
2015.07.22,16:30,1.04753,1.04754,1.04668,1.04717,5862
