date,ignore,open,high,low,close,volume
2021.07.26,00:00,1.47762,1.47834,1.47723,1.47802,448
2021.07.26,00:30,1.47803,1.47847,1.47766,1.47809,235
2021.07.26,01:00,1.47808,1.47915,1.47808,1.47883,585
2021.07.26,01:30,1.47883,1.47982,1.47883,1.47977,290
2021.07.26,02:00,1.47972,1.4801,1.47934,1.47935,765
2021.07.26,02:30,1.47935,1.4798,1.47931,1.47965,564
2021.07.26,03:00,1.4797,1.4803,1.47957,1.48008,1792
2021.07.26,03:30,1.48007,1.48028,1.47987,1.48003,1270
2021.07.26,04:00,1.48006,1.48094,1.47998,1.48004,1959
2021.07.26,04:30,1.48003,1.48108,1.47999,1.48084,1219
2021.07.26,05:00,1.48083,1.48157,1.48058,1.48155,1028
2021.07.26,05:30,1.48153,1.48185,1.48109,1.4815,1072
2021.07.26,06:00,1.48151,1.48191,1.48137,1.4815,816
2021.07.26,06:30,1.48148,1.48197,1.48134,1.48176,609
2021.07.26,07:00,1.48175,1.48175,1.48098,1.4811,582
2021.07.26,07:30,1.48109,1.48135,1.48086,1.48111,649
2021.07.26,08:00,1.4811,1.48182,1.4811,1.48178,855
2021.07.26,08:30,1.48177,1.48267,1.48177,1.48231,1057
2021.07.26,09:00,1.4823,1.48294,1.48196,1.48205,2685
2021.07.26,09:30,1.48205,1.48246,1.48156,1.4819,2496
2021.07.26,10:00,1.4819,1.48322,1.48097,1.48254,4084
2021.07.26,10:30,1.48255,1.48286,1.48137,1.48156,2338
2021.07.26,11:00,1.48156,1.48281,1.48117,1.48154,2748
2021.07.26,11:30,1.48153,1.4817,1.48053,1.48058,2121
2021.07.26,12:00,1.48057,1.48105,1.48009,1.48019,2706
2021.07.26,12:30,1.4802,1.48075,1.47956,1.48051,2073
2021.07.26,13:00,1.48051,1.48106,1.48008,1.48099,1748
2021.07.26,13:30,1.48102,1.48174,1.48085,1.48122,1570
2021.07.26,14:00,1.48123,1.48194,1.48074,1.48168,1767
2021.07.26,14:30,1.48169,1.48201,1.48067,1.48078,1772
2021.07.26,15:00,1.48077,1.48093,1.48003,1.4806,2176
2021.07.26,15:30,1.4806,1.48293,1.48052,1.48199,2407
2021.07.26,16:00,1.48199,1.48344,1.48129,1.4825,2509
2021.07.26,16:30,1.48251,1.48302,1.48109,1.48162,3957
2021.07.26,17:00,1.48165,1.48224,1.48061,1.4812,3509
2021.07.26,17:30,1.48118,1.48203,1.47977,1.48031,3916
2021.07.26,18:00,1.48029,1.48176,1.48024,1.48086,2809
2021.07.26,18:30,1.48087,1.48133,1.48051,1.48102,1809
2021.07.26,19:00,1.48098,1.48208,1.48094,1.48129,1308
2021.07.26,19:30,1.48129,1.48167,1.4812,1.48142,1077
2021.07.26,20:00,1.48142,1.48245,1.48114,1.48202,1198
2021.07.26,20:30,1.48203,1.48275,1.48183,1.4821,1273
2021.07.26,21:00,1.48211,1.48266,1.48088,1.48118,1169
2021.07.26,21:30,1.48116,1.48139,1.48053,1.48061,1266
2021.07.26,22:00,1.4806,1.48094,1.48054,1.48088,838
2021.07.26,22:30,1.48087,1.48092,1.4802,1.48053,1118
2021.07.26,23:00,1.48054,1.48108,1.48031,1.48073,1010
2021.07.26,23:30,1.48071,1.48097,1.48048,1.48048,817
2021.07.27,00:00,1.48022,1.4811,1.47983,1.48051,199
2021.07.27,00:30,1.48062,1.48074,1.48026,1.48041,137
2021.07.27,01:00,1.48061,1.4808,1.48043,1.48062,420
2021.07.27,01:30,1.48067,1.48071,1.48006,1.48029,378
2021.07.27,02:00,1.48028,1.4806,1.48018,1.48032,436
2021.07.27,02:30,1.48031,1.4807,1.48023,1.48065,408
2021.07.27,03:00,1.48065,1.4813,1.48063,1.48098,775
2021.07.27,03:30,1.48099,1.48134,1.4809,1.48093,566
2021.07.27,04:00,1.48094,1.48126,1.48074,1.48098,927
2021.07.27,04:30,1.48096,1.48107,1.48044,1.48069,852
2021.07.27,05:00,1.48069,1.4815,1.4805,1.48147,573
2021.07.27,05:30,1.48146,1.48146,1.48065,1.48077,792
2021.07.27,06:00,1.48075,1.481,1.48057,1.48087,642
2021.07.27,06:30,1.48087,1.48111,1.4808,1.48092,610
2021.07.27,07:00,1.48093,1.48101,1.48054,1.4807,643
2021.07.27,07:30,1.48071,1.48101,1.48049,1.48081,806
2021.07.27,08:00,1.48081,1.48128,1.48073,1.48084,414
2021.07.27,08:30,1.48082,1.48146,1.48081,1.48136,692
2021.07.27,09:00,1.48139,1.48187,1.4813,1.48143,2064
2021.07.27,09:30,1.48141,1.48168,1.48063,1.48067,1503
2021.07.27,10:00,1.48068,1.48301,1.48024,1.48278,4556
2021.07.27,10:30,1.48279,1.48328,1.4816,1.48207,3587
2021.07.27,11:00,1.48204,1.4825,1.48104,1.48221,3399
2021.07.27,11:30,1.48219,1.48249,1.48167,1.48246,2130
2021.07.27,12:00,1.48245,1.48298,1.48225,1.48242,1892
2021.07.27,12:30,1.48242,1.48242,1.48092,1.48157,2207
2021.07.27,13:00,1.48157,1.48232,1.48065,1.48205,1676
2021.07.27,13:30,1.48205,1.48276,1.4816,1.48241,1835
2021.07.27,14:00,1.4824,1.48329,1.48205,1.48296,2175
2021.07.27,14:30,1.48297,1.48388,1.48287,1.48317,2206
2021.07.27,15:00,1.48317,1.48502,1.48295,1.48383,2777
2021.07.27,15:30,1.48383,1.48473,1.4833,1.48378,2564
2021.07.27,16:00,1.48378,1.48554,1.48378,1.48488,2590
2021.07.27,16:30,1.48489,1.48696,1.48489,1.48636,4604
2021.07.27,17:00,1.48633,1.48714,1.48505,1.48537,4301
2021.07.27,17:30,1.48537,1.4863,1.48487,1.48594,4213
2021.07.27,18:00,1.48594,1.4874,1.48547,1.4867,3102
2021.07.27,18:30,1.4867,1.48905,1.48666,1.4883,2746
2021.07.27,19:00,1.48834,1.48929,1.48801,1.48805,2941
2021.07.27,19:30,1.48806,1.48897,1.48776,1.48881,2145
2021.07.27,20:00,1.48881,1.48973,1.48815,1.48888,2020
2021.07.27,20:30,1.48888,1.4897,1.48886,1.48933,1500
