date,ignore,open,high,low,close,volume
2021.07.26,00:00,76.889,77.13,76.889,77.125,132
2021.07.26,00:30,77.13,77.13,76.99,76.995,389
2021.07.26,01:00,76.99,77.216,76.976,77.169,620
2021.07.26,01:30,77.173,77.179,77.134,77.152,242
2021.07.26,02:00,77.155,77.174,77.111,77.169,338
2021.07.26,02:30,77.169,77.205,77.154,77.186,432
2021.07.26,03:00,77.184,77.199,77.034,77.054,1068
2021.07.26,03:30,77.053,77.088,76.935,76.951,882
2021.07.26,04:00,76.951,76.959,76.854,76.952,1121
2021.07.26,04:30,76.952,76.973,76.907,76.952,994
2021.07.26,05:00,76.951,76.97,76.861,76.896,1368
2021.07.26,05:30,76.899,76.918,76.835,76.863,1120
2021.07.26,06:00,76.863,76.865,76.806,76.847,846
2021.07.26,06:30,76.85,76.85,76.786,76.825,437
2021.07.26,07:00,76.826,76.891,76.826,76.886,484
2021.07.26,07:30,76.886,76.899,76.871,76.881,583
2021.07.26,08:00,76.881,76.882,76.826,76.829,779
2021.07.26,08:30,76.829,76.869,76.781,76.866,822
2021.07.26,09:00,76.862,76.864,76.767,76.818,2086
2021.07.26,09:30,76.819,76.864,76.673,76.712,1946
2021.07.26,10:00,76.713,76.799,76.703,76.731,3158
2021.07.26,10:30,76.731,76.803,76.71,76.724,2193
2021.07.26,11:00,76.725,76.726,76.55,76.606,2409
2021.07.26,11:30,76.606,76.776,76.593,76.758,1801
2021.07.26,12:00,76.759,76.944,76.718,76.918,2139
2021.07.26,12:30,76.919,76.983,76.912,76.945,1671
2021.07.26,13:00,76.945,77.004,76.942,76.951,1397
2021.07.26,13:30,76.953,76.962,76.887,76.896,1313
2021.07.26,14:00,76.894,76.904,76.799,76.852,1662
2021.07.26,14:30,76.854,76.979,76.845,76.967,1672
2021.07.26,15:00,76.967,77.035,76.951,76.988,1684
2021.07.26,15:30,76.986,76.987,76.875,76.909,1753
2021.07.26,16:00,76.908,76.979,76.863,76.976,1941
2021.07.26,16:30,76.973,77.186,76.971,77.158,3458
2021.07.26,17:00,77.157,77.246,77.107,77.2,2201
2021.07.26,17:30,77.2,77.308,77.077,77.269,2519
2021.07.26,18:00,77.27,77.299,77.226,77.273,1803
2021.07.26,18:30,77.274,77.29,77.227,77.248,1512
2021.07.26,19:00,77.245,77.256,77.201,77.248,1213
2021.07.26,19:30,77.248,77.268,77.209,77.219,888
2021.07.26,20:00,77.22,77.25,77.208,77.232,1009
2021.07.26,20:30,77.231,77.24,77.2,77.22,755
2021.07.26,21:00,77.22,77.248,77.202,77.234,1002
2021.07.26,21:30,77.233,77.241,77.19,77.192,959
2021.07.26,22:00,77.175,77.206,77.165,77.188,813
2021.07.26,22:30,77.187,77.24,77.171,77.238,702
2021.07.26,23:00,77.238,77.273,77.219,77.251,956
2021.07.26,23:30,77.25,77.267,77.209,77.261,795
2021.07.27,00:00,77.254,77.254,77.124,77.225,354
