date,ignore,open,high,low,close,volume
2020.04.27,00:00,76.234,76.293,76.151,76.209,124
2020.04.27,00:30,76.252,76.282,76.196,76.27,152
2020.04.27,01:00,76.27,76.281,76.131,76.153,602
2020.04.27,01:30,76.153,76.155,76.097,76.121,499
2020.04.27,02:00,76.121,76.153,76.084,76.14,468
2020.04.27,02:30,76.14,76.202,76.118,76.169,476
2020.04.27,03:00,76.169,76.287,76.15,76.246,781
2020.04.27,03:30,76.248,76.311,76.197,76.3,788
2020.04.27,04:00,76.299,76.364,76.261,76.362,936
2020.04.27,04:30,76.362,76.423,76.329,76.404,863
2020.04.27,05:00,76.404,76.453,76.364,76.383,558
2020.04.27,05:30,76.386,76.409,76.318,76.345,476
2020.04.27,06:00,76.346,76.407,76.232,76.268,903
2020.04.27,06:30,76.266,76.329,76.255,76.283,612
2020.04.27,07:00,76.283,76.316,76.251,76.275,499
2020.04.27,07:30,76.275,76.316,76.237,76.269,797
2020.04.27,08:00,76.269,76.304,76.222,76.281,638
2020.04.27,08:30,76.28,76.296,76.209,76.257,679
2020.04.27,09:00,76.258,76.287,76.157,76.165,1080
2020.04.27,09:30,76.165,76.195,76.085,76.156,1086
2020.04.27,10:00,76.156,76.306,76.146,76.254,1377
2020.04.27,10:30,76.254,76.323,76.239,76.319,1143
2020.04.27,11:00,76.317,76.336,76.251,76.284,1041
2020.04.27,11:30,76.283,76.337,76.254,76.326,980
2020.04.27,12:00,76.326,76.328,76.263,76.275,935
2020.04.27,12:30,76.275,76.335,76.233,76.24,736
2020.04.27,13:00,76.24,76.25,76.194,76.219,718
2020.04.27,13:30,76.218,76.239,76.193,76.203,754
2020.04.27,14:00,76.204,76.227,76.169,76.174,723
2020.04.27,14:30,76.173,76.186,76.118,76.143,728
2020.04.27,15:00,76.143,76.235,76.11,76.168,983
2020.04.27,15:30,76.168,76.196,76.08,76.129,880
2020.04.27,16:00,76.131,76.187,76.074,76.115,1110
2020.04.27,16:30,76.113,76.146,76.038,76.117,1381
2020.04.27,17:00,76.118,76.351,76.098,76.279,1531
2020.04.27,17:30,76.279,76.312,76.237,76.297,1394
2020.04.27,18:00,76.297,76.33,76.265,76.309,1051
2020.04.27,18:30,76.312,76.364,76.283,76.34,859
2020.04.27,19:00,76.339,76.424,76.303,76.316,803
2020.04.27,19:30,76.316,76.338,76.271,76.293,1034
2020.04.27,20:00,76.293,76.327,76.276,76.312,639
2020.04.27,20:30,76.312,76.359,76.287,76.295,815
2020.04.27,21:00,76.295,76.324,76.261,76.297,995
2020.04.27,21:30,76.297,76.381,76.296,76.374,808
2020.04.27,22:00,76.374,76.392,76.344,76.382,704
2020.04.27,22:30,76.383,76.434,76.381,76.406,727
2020.04.27,23:00,76.407,76.411,76.351,76.38,482
2020.04.27,23:30,76.38,76.412,76.348,76.366,788
2020.04.28,00:00,76.36,76.501,76.327,76.5,1854
2020.04.28,00:30,76.496,76.496,76.435,76.447,314
2020.04.28,01:00,76.446,76.447,76.397,76.439,263
2020.04.28,01:30,76.439,76.473,76.426,76.455,254
2020.04.28,02:00,76.452,76.499,76.444,76.456,352
2020.04.28,02:30,76.456,76.477,76.414,76.423,307
2020.04.28,03:00,76.423,76.469,76.36,76.449,613
2020.04.28,03:30,76.449,76.475,76.412,76.468,700
2020.04.28,04:00,76.468,76.47,76.405,76.411,759
2020.04.28,04:30,76.411,76.462,76.26,76.303,893
2020.04.28,05:00,76.303,76.339,76.238,76.263,629
2020.04.28,05:30,76.263,76.311,76.258,76.311,407
2020.04.28,06:00,76.31,76.324,76.286,76.312,476
2020.04.28,06:30,76.312,76.345,76.294,76.311,493
2020.04.28,07:00,76.311,76.311,76.234,76.258,474
2020.04.28,07:30,76.258,76.276,76.24,76.265,401
2020.04.28,08:00,76.265,76.308,76.245,76.28,445
2020.04.28,08:30,76.28,76.3,76.238,76.267,589
2020.04.28,09:00,76.265,76.269,76.212,76.252,699
2020.04.28,09:30,76.252,76.271,76.231,76.256,589
2020.04.28,10:00,76.257,76.307,76.155,76.269,879
2020.04.28,10:30,76.27,76.378,76.241,76.351,1087
2020.04.28,11:00,76.351,76.394,76.258,76.345,1247
2020.04.28,11:30,76.344,76.417,76.332,76.381,1055
