date,ignore,open,high,low,close,volume
2021.07.05,00:00,0.70193,0.70262,0.70193,0.70244,128
2021.07.05,00:30,0.70254,0.70316,0.70218,0.70304,192
2021.07.05,01:00,0.70259,0.70332,0.70259,0.70301,312
2021.07.05,01:30,0.70301,0.70301,0.70253,0.7026,176
2021.07.05,02:00,0.7026,0.70306,0.7025,0.70281,444
2021.07.05,02:30,0.70285,0.70287,0.70234,0.70244,286
2021.07.05,03:00,0.70244,0.70269,0.70196,0.70237,590
2021.07.05,03:30,0.70238,0.70254,0.70202,0.70226,391
2021.07.05,04:00,0.70228,0.70287,0.70183,0.70262,939
2021.07.05,04:30,0.70262,0.70281,0.70222,0.70237,823
2021.07.05,05:00,0.70238,0.70239,0.70171,0.70184,617
2021.07.05,05:30,0.70185,0.70213,0.70168,0.70207,381
2021.07.05,06:00,0.70207,0.70234,0.70203,0.70219,477
2021.07.05,06:30,0.70217,0.70219,0.70143,0.70153,446
2021.07.05,07:00,0.70153,0.70175,0.70133,0.70163,303
2021.07.05,07:30,0.70163,0.70186,0.70163,0.70183,262
2021.07.05,08:00,0.70181,0.70201,0.70163,0.70197,208
2021.07.05,08:30,0.70194,0.70199,0.70136,0.70148,291
2021.07.05,09:00,0.70147,0.70221,0.70126,0.70209,506
2021.07.05,09:30,0.70209,0.70288,0.70209,0.70273,635
2021.07.05,10:00,0.70271,0.70271,0.7019,0.70218,878
2021.07.05,10:30,0.70218,0.70283,0.70212,0.70268,863
2021.07.05,11:00,0.70269,0.70299,0.70244,0.70244,639
2021.07.05,11:30,0.7024,0.70289,0.70208,0.70256,754
2021.07.05,12:00,0.70256,0.70267,0.70224,0.70259,843
2021.07.05,12:30,0.70259,0.70316,0.70231,0.70234,560
2021.07.05,13:00,0.70234,0.7027,0.7016,0.70176,760
2021.07.05,13:30,0.70177,0.70259,0.70173,0.70253,476
2021.07.05,14:00,0.70254,0.70279,0.70231,0.70234,558
2021.07.05,14:30,0.70235,0.70244,0.70187,0.70205,650
2021.07.05,15:00,0.70205,0.70229,0.70179,0.70223,951
2021.07.05,15:30,0.70221,0.70241,0.70175,0.70184,699
2021.07.05,16:00,0.70184,0.70212,0.70163,0.70168,794
2021.07.05,16:30,0.70167,0.7022,0.70155,0.70209,827
2021.07.05,17:00,0.70208,0.70218,0.70132,0.70164,738
2021.07.05,17:30,0.70164,0.70229,0.70156,0.70208,706
2021.07.05,18:00,0.70207,0.70257,0.70199,0.70221,759
2021.07.05,18:30,0.70222,0.70243,0.702,0.70237,507
2021.07.05,19:00,0.70237,0.70264,0.70231,0.70238,383
2021.07.05,19:30,0.70238,0.70263,0.70221,0.70256,422
2021.07.05,20:00,0.70256,0.70275,0.70155,0.70213,3821
2021.07.05,20:30,0.70218,0.70278,0.70176,0.7021,1144
2021.07.05,21:00,0.70213,0.70263,0.70158,0.70216,1161
2021.07.05,21:30,0.70199,0.70431,0.7018,0.70227,1386
2021.07.05,22:00,0.70227,0.70513,0.70178,0.70232,942
2021.07.05,22:30,0.70232,0.70259,0.70183,0.70186,585
2021.07.05,23:00,0.70184,0.70276,0.70159,0.70252,691
2021.07.05,23:30,0.70252,0.70267,0.70162,0.70253,1302
2021.07.06,00:00,0.70139,0.70253,0.70136,0.70195,242
2021.07.06,00:30,0.70214,0.70235,0.70141,0.70217,275
2021.07.06,01:00,0.70217,0.70649,0.70204,0.70593,873
2021.07.06,01:30,0.70593,0.70644,0.70564,0.70585,580
2021.07.06,02:00,0.70579,0.70587,0.70518,0.70539,432
2021.07.06,02:30,0.70543,0.70593,0.70508,0.70509,367
2021.07.06,03:00,0.70509,0.70576,0.70492,0.70529,545
2021.07.06,03:30,0.70531,0.70581,0.70531,0.70541,520
2021.07.06,04:00,0.70541,0.70569,0.70527,0.7053,550
2021.07.06,04:30,0.70531,0.70702,0.70507,0.70696,940
2021.07.06,05:00,0.70696,0.70762,0.70677,0.70706,891
2021.07.06,05:30,0.70705,0.70787,0.70705,0.70782,611
2021.07.06,06:00,0.70779,0.70844,0.7075,0.70842,552
2021.07.06,06:30,0.70841,0.70869,0.70818,0.70828,555
2021.07.06,07:00,0.70829,0.7084,0.70774,0.70794,444
2021.07.06,07:30,0.70798,0.70935,0.70705,0.70857,1574
2021.07.06,08:00,0.70859,0.70904,0.70839,0.70839,737
2021.07.06,08:30,0.70839,0.70882,0.70795,0.7088,808
2021.07.06,09:00,0.70879,0.71052,0.70849,0.70969,1578
2021.07.06,09:30,0.7097,0.7103,0.70915,0.71029,880
2021.07.06,10:00,0.71028,0.71044,0.70909,0.70922,1549
2021.07.06,10:30,0.70924,0.70941,0.70853,0.70865,1174
2021.07.06,11:00,0.70865,0.70896,0.7077,0.70796,1208
2021.07.06,11:30,0.70796,0.70867,0.70768,0.70826,1156
2021.07.06,12:00,0.70826,0.70839,0.70765,0.70802,850
2021.07.06,12:30,0.70805,0.70823,0.70743,0.70815,719
2021.07.06,13:00,0.70815,0.70903,0.70799,0.70875,591
2021.07.06,13:30,0.70871,0.70891,0.7083,0.70836,564
2021.07.06,14:00,0.70836,0.70925,0.70828,0.70924,648
2021.07.06,14:30,0.70924,0.70926,0.70837,0.70866,823
2021.07.06,15:00,0.70866,0.7094,0.70834,0.70886,1312
2021.07.06,15:30,0.70886,0.70928,0.70795,0.70809,1472
2021.07.06,16:00,0.70806,0.70823,0.7069,0.70736,1379
2021.07.06,16:30,0.70737,0.7074,0.70598,0.70652,2129
2021.07.06,17:00,0.70651,0.70669,0.70204,0.7022,2709
2021.07.06,17:30,0.7022,0.70252,0.69879,0.70057,2116
2021.07.06,18:00,0.70057,0.70093,0.69943,0.70084,1441
2021.07.06,18:30,0.70084,0.70189,0.70059,0.70101,1264
2021.07.06,19:00,0.70098,0.70103,0.70001,0.7003,1162
2021.07.06,19:30,0.70034,0.70038,0.69965,0.70032,1432
2021.07.06,20:00,0.70032,0.70134,0.7001,0.70129,986
2021.07.06,20:30,0.70129,0.70179,0.70086,0.70176,746
2021.07.06,21:00,0.70176,0.70181,0.70094,0.70118,527
