date,ignore,open,high,low,close,volume
2020.09.07,00:00,0.69917,0.6996,0.6981,0.69861,93
2020.09.07,00:30,0.69845,0.69912,0.69844,0.69912,42
2020.09.07,01:00,0.69912,0.69912,0.69808,0.69831,631
2020.09.07,01:30,0.69831,0.69852,0.69824,0.69835,410
2020.09.07,02:00,0.69836,0.69867,0.69833,0.69857,370
2020.09.07,02:30,0.69857,0.69872,0.69833,0.69847,419
2020.09.07,03:00,0.69848,0.69858,0.69834,0.69846,493
2020.09.07,03:30,0.69846,0.69876,0.69843,0.69858,704
2020.09.07,04:00,0.69858,0.6988,0.69847,0.6987,514
2020.09.07,04:30,0.69863,0.6991,0.69863,0.69885,443
2020.09.07,05:00,0.69887,0.69898,0.69869,0.69895,387
2020.09.07,05:30,0.69893,0.69898,0.69878,0.69888,296
2020.09.07,06:00,0.69888,0.69894,0.69867,0.69868,317
2020.09.07,06:30,0.69869,0.69874,0.69839,0.69841,234
2020.09.07,07:00,0.6984,0.69852,0.69816,0.69825,335
2020.09.07,07:30,0.69825,0.69834,0.69804,0.69815,198
2020.09.07,08:00,0.69815,0.69832,0.69803,0.6981,278
2020.09.07,08:30,0.6981,0.69827,0.69764,0.69768,488
2020.09.07,09:00,0.69768,0.69796,0.69722,0.69723,972
2020.09.07,09:30,0.69723,0.69775,0.6972,0.69748,925
2020.09.07,10:00,0.69748,0.69748,0.696,0.69606,953
2020.09.07,10:30,0.69607,0.69654,0.69574,0.69647,1065
2020.09.07,11:00,0.69648,0.6967,0.69615,0.69624,875
2020.09.07,11:30,0.69624,0.69652,0.69602,0.6965,674
2020.09.07,12:00,0.6965,0.69734,0.69646,0.6973,790
2020.09.07,12:30,0.6973,0.69764,0.69673,0.69682,716
2020.09.07,13:00,0.69682,0.69781,0.69654,0.6975,801
2020.09.07,13:30,0.69749,0.69775,0.69729,0.69742,670
2020.09.07,14:00,0.69743,0.69813,0.69731,0.69796,539
2020.09.07,14:30,0.69795,0.69827,0.69784,0.69794,655
2020.09.07,15:00,0.69794,0.69811,0.69771,0.69802,503
2020.09.07,15:30,0.698,0.69906,0.69794,0.69904,449
2020.09.07,16:00,0.69903,0.69914,0.69868,0.69904,544
2020.09.07,16:30,0.69902,0.69943,0.69896,0.69942,635
2020.09.07,17:00,0.69943,0.69966,0.6993,0.69939,576
2020.09.07,17:30,0.6994,0.69953,0.6988,0.69938,745
2020.09.07,18:00,0.69938,0.69999,0.69938,0.69954,397
2020.09.07,18:30,0.69954,0.69984,0.69951,0.69957,333
2020.09.07,19:00,0.69957,0.69992,0.69933,0.69984,423
2020.09.07,19:30,0.69984,0.69996,0.69966,0.69981,459
2020.09.07,20:00,0.6998,0.69983,0.69958,0.69976,630
2020.09.07,20:30,0.69979,0.70005,0.69969,0.69995,666
2020.09.07,21:00,0.69994,0.70001,0.69936,0.69948,747
2020.09.07,21:30,0.69948,0.69959,0.69944,0.69948,350
2020.09.07,22:00,0.69948,0.69953,0.69941,0.69949,416
2020.09.07,22:30,0.69949,0.69959,0.69934,0.69934,505
2020.09.07,23:00,0.69933,0.69949,0.69929,0.69938,506
2020.09.07,23:30,0.69938,0.6995,0.699,0.69901,680
2020.09.08,00:00,0.69902,0.69951,0.69857,0.69912,118
2020.09.08,00:30,0.69924,0.69932,0.69879,0.69912,61
2020.09.08,01:00,0.69912,0.69966,0.6989,0.69954,209
2020.09.08,01:30,0.69954,0.69982,0.69941,0.69982,155
2020.09.08,02:00,0.69982,0.69991,0.69959,0.69969,356
2020.09.08,02:30,0.69968,0.69975,0.69954,0.69965,242
2020.09.08,03:00,0.69967,0.69988,0.69959,0.69984,358
2020.09.08,03:30,0.69984,0.69995,0.69943,0.69991,487
2020.09.08,04:00,0.69991,0.70011,0.69974,0.69991,386
2020.09.08,04:30,0.69987,0.70009,0.69984,0.70004,434
2020.09.08,05:00,0.70003,0.70018,0.69977,0.69999,243
2020.09.08,05:30,0.7,0.70021,0.69993,0.70019,196
2020.09.08,06:00,0.70019,0.70024,0.69978,0.70004,300
2020.09.08,06:30,0.70003,0.7001,0.69991,0.69996,277
2020.09.08,07:00,0.69996,0.70014,0.69992,0.69997,161
2020.09.08,07:30,0.69997,0.69998,0.69956,0.69956,294
2020.09.08,08:00,0.69956,0.69964,0.69934,0.69954,334
2020.09.08,08:30,0.69954,0.69983,0.69941,0.69976,432
2020.09.08,09:00,0.69976,0.70061,0.69972,0.7004,1109
2020.09.08,09:30,0.70038,0.70053,0.6999,0.70021,820
2020.09.08,10:00,0.70017,0.70078,0.69942,0.69956,1013
2020.09.08,10:30,0.6996,0.70002,0.69903,0.69984,906
2020.09.08,11:00,0.69984,0.69989,0.69812,0.69823,1196
2020.09.08,11:30,0.69824,0.6985,0.69801,0.69827,1254
2020.09.08,12:00,0.69827,0.69876,0.69823,0.69875,1194
2020.09.08,12:30,0.69874,0.6992,0.69827,0.69907,1469
2020.09.08,13:00,0.69908,0.69956,0.69862,0.69885,1295
2020.09.08,13:30,0.69885,0.69925,0.69728,0.69735,1431
2020.09.08,14:00,0.69735,0.69746,0.6964,0.69653,953
2020.09.08,14:30,0.69653,0.69741,0.69576,0.69734,1340
2020.09.08,15:00,0.69732,0.69756,0.69638,0.69651,1504
2020.09.08,15:30,0.69652,0.69682,0.69609,0.69676,1460
2020.09.08,16:00,0.69676,0.69687,0.69616,0.69638,1640
2020.09.08,16:30,0.69639,0.69729,0.69565,0.69718,2477
2020.09.08,17:00,0.69717,0.69717,0.69612,0.6964,2103
2020.09.08,17:30,0.6964,0.69663,0.69468,0.69483,2071
2020.09.08,18:00,0.69485,0.69592,0.69478,0.69541,1730
2020.09.08,18:30,0.69541,0.69547,0.69417,0.69468,1569
2020.09.08,19:00,0.69465,0.69516,0.69441,0.69444,1635
2020.09.08,19:30,0.69444,0.69465,0.69412,0.69436,1148
2020.09.08,20:00,0.69435,0.69444,0.69404,0.69408,926
2020.09.08,20:30,0.69405,0.69449,0.69391,0.69418,922
2020.09.08,21:00,0.69419,0.69429,0.69374,0.69377,781
2020.09.08,21:30,0.69378,0.69385,0.69329,0.69361,1235
2020.09.08,22:00,0.69363,0.69413,0.69354,0.69391,1599
2020.09.08,22:30,0.6939,0.69431,0.69345,0.69354,1201
2020.09.08,23:00,0.69352,0.69402,0.69351,0.69401,409
2020.09.08,23:30,0.69401,0.69406,0.69317,0.69319,481
2020.09.09,00:00,0.6932,0.6936,0.69278,0.6936,105
