date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.08.13,-158.99999999999804,-4.000000000004,-4.000000000004,-168.99999999999693,-36.999999999998145,-30.999999999992145,-31.000000000003247,-66.99999999999484,0.0,-296.0000000000065,-50.99999999998994,-39.00000000000014,-101.00000000000664,-78.00000000000028,-8.000000000009777,-5.000000000010552,-56.99999999999594,-314.00000000000716,-107.00000000001265,-227.99999999998377,-270.99999999999903,0.0,-39.00000000000148,-58.000000000006935,-36.0000000000027,-21.999999999999797,-300.00000000001137,,-2512.000000000036
2018.08.13,-53.999999999998494,55.000000000005045,45.000000000006146,-147.99999999999613,-33.00000000001635,62.000000000006494,33.9999999999896,42.999999999993044,90.99999999999665,-301.00000000000193,47.00000000000814,78.00000000000028,0.999999999995449,-53.999999999998494,135.99999999999568,-55.000000000005045,-92.99999999998754,-259.00000000000034,-59.99999999999339,-24.999999999986144,-195.9999999999962,108.00000000000409,102.00000000000387,54.000000000002046,-18.0000000000069,9.999999999998899,-258.0000000000027,,-687.9999999999841
2018.08.13,-121.00000000000443,100.99999999999554,99.00000000000463,-319.0000000000026,73.99999999999629,31.000000000003247,82.99999999999974,69.00000000000794,156.00000000000057,-433.00000000000693,69.00000000000794,89.00000000000574,57.99999999999139,-88.99999999999464,181.99999999998795,5.999999999994898,-112.000000000001,-751.0000000000048,-127.99999999999478,-129.00000000000134,-197.99999999998707,148.00000000001035,123.00000000000466,112.99999999999955,-29.000000000001247,43.999999999999595,-262.00000000000665,,-1125.9999999999955
2018.08.13,-16.0000000000049,252.0000000000078,228.00000000000597,-207.00000000000784,102.00000000000209,97.00000000000264,155.99999999998948,217.0000000000005,273.9999999999965,-406.0000000000059,143.00000000000423,123.00000000000644,117.99999999999588,-73.99999999999629,399.0000000000009,102.99999999998644,-5.999999999994898,-501.99999999999534,-103.99999999999298,-146.99999999998602,-164.99999999999292,217.00000000001296,185.00000000000227,201.99999999999818,36.999999999998145,129.9999999999968,-180.0000000000024,,1176.0000000000277
2018.08.13,-70.99999999999883,258.99999999998704,251.00000000000122,-242.00000000000443,163.00000000000205,163.00000000000205,215.99999999999397,212.99999999999653,276.9999999999939,-430.0000000000068,152.00000000000767,180.0000000000024,178.00000000000037,-113.99999999999189,449.99999999998863,85.99999999998609,-69.9999999999923,-625.0,-178.00000000001148,-85.99999999998609,-93.99999999999409,291.000000000011,281.0000000000059,292.99999999999216,90.0000000000012,168.00000000000148,-198.00000000000927,,1602.9999999999789
2018.08.13,-136.99999999999824,165.9999999999995,184.99999999999073,-265.00000000000057,96.99999999999153,111.00000000000554,175.99999999999838,310.9999999999946,371.99999999999454,-358.0000000000041,221.00000000000452,229.00000000000142,219.99999999999798,-105.99999999999498,377.9999999999859,58.000000000002494,-83.9999999999952,-617.999999999995,-164.00000000000858,-84.99999999997954,-133.99999999998968,262.00000000000045,248.99999999999523,263.9999999999958,75.9999999999983,161.99999999999548,-215.00000000000963,,1370.9999999999768
2018.08.13,-191.00000000000784,99.99999999998899,178.99999999999582,-289.0000000000015,31.000000000003247,13.00000000000745,82.99999999999974,276.00000000000955,364.00000000000875,-320.0000000000074,204.99999999999963,164.00000000000858,161.00000000000003,-148.99999999999915,306.99999999998795,22.999999999995246,-19.999999999997797,-548.0000000000018,-153.00000000000313,-268.9999999999859,-302.0000000000023,233.0000000000041,144.99999999999602,174.99999999999716,-4.000000000004,91.99999999999208,-195.9999999999962,,109.99999999998727
2018.08.13,-187.00000000000384,69.00000000000794,62.000000000006494,-266.9999999999959,25.999999999992696,-29.999999999996696,77.99999999998919,205.00000000001074,242.00000000000887,-288.0000000000109,185.00000000000182,84.0000000000063,161.00000000000003,-117.00000000000044,106.99999999999932,-4.000000000004,93.00000000000975,-495.00000000000455,-103.00000000000864,-228.99999999999034,-259.9999999999936,126.00000000000477,-13.00000000000523,156.99999999999648,-60.99999999999994,88.99999999999464,-168.99999999999693,,-538.9999999999818
2018.08.13,-139.00000000000023,58.000000000002494,-24.000000000001798,-76.00000000000762,21.999999999988695,-39.999999999995595,145.9999999999906,188.00000000001037,165.9999999999995,-145.00000000001023,165.00000000000404,78.00000000000028,190.00000000000128,-70.99999999999883,-42.00000000000159,-16.000000000016,119.00000000000244,-185.00000000000227,-8.999999999992347,-212.99999999999653,104.99999999999955,59.00000000001171,-75.9999999999934,96.9999999999942,-65.99999999999939,181.9999999999933,0.0,,472.99999999998255
2018.08.13,-121.00000000000443,22.999999999995246,-39.00000000001125,40.99999999999682,-6.000000000017103,-117.00000000000044,124.99999999999733,106.00000000000608,107.99999999999699,-36.000000000001364,102.00000000000209,-25.999999999992696,146.99999999999713,-78.00000000000028,-304.00000000000205,-36.0000000000138,180.0000000000024,-10.99999999999568,1.999999999990898,-285.99999999998624,86.0000000000083,-125.0,-322.00000000000273,-76.99999999999818,-147.00000000000824,169.99999999999238,34.99999999998504,,-606.0000000000638
