date,ignore,open,high,low,close,volume
2018.08.13,00:00,110.954,111.25,110.954,111.217,925
2018.08.13,00:30,111.216,111.255,111.124,111.184,1252
2018.08.13,01:00,111.184,111.387,111.023,111.256,2189
2018.08.13,01:30,111.255,111.36,111.255,111.319,1031
2018.08.13,02:00,111.319,111.384,111.262,111.307,1557
2018.08.13,02:30,111.307,111.312,111.194,111.233,1485
2018.08.13,03:00,111.233,111.274,111.168,111.242,1683
2018.08.13,03:30,111.242,111.242,111.078,111.079,2265
2018.08.13,04:00,111.08,111.099,110.971,110.975,3091
2018.08.13,04:30,110.975,110.99,110.809,110.866,4752
2018.08.13,05:00,110.868,110.991,110.806,110.984,2518
2018.08.13,05:30,110.984,111.006,110.913,110.914,1379
2018.08.13,06:00,110.918,110.963,110.897,110.946,1204
2018.08.13,06:30,110.943,111.029,110.92,110.942,1220
2018.08.13,07:00,110.942,110.967,110.834,110.878,1190
2018.08.13,07:30,110.877,110.99,110.862,110.903,1334
2018.08.13,08:00,110.904,111.229,110.904,111.048,3226
2018.08.13,08:30,111.048,111.072,110.934,110.983,3252
2018.08.13,09:00,110.985,111.041,110.936,110.973,2030
2018.08.13,09:30,110.973,111.001,110.851,110.888,2067
2018.08.13,10:00,110.889,110.957,110.832,110.837,3449
2018.08.13,10:30,110.836,110.847,110.696,110.734,2930
2018.08.13,11:00,110.734,110.92,110.695,110.881,2841
2018.08.13,11:30,110.881,110.991,110.829,110.932,2046
2018.08.13,12:00,110.933,110.992,110.88,110.949,2019
2018.08.13,12:30,110.95,110.988,110.907,110.911,1412
2018.08.13,13:00,110.911,110.968,110.903,110.942,1385
2018.08.13,13:30,110.942,111.009,110.933,110.951,1465
2018.08.13,14:00,110.951,110.988,110.938,110.942,1901
2018.08.13,14:30,110.942,111.33,110.907,111.151,3994
2018.08.13,15:00,111.152,111.371,111.065,111.327,5198
2018.08.13,15:30,111.327,111.422,111.261,111.342,3663
2018.08.13,16:00,111.342,111.48,111.323,111.44,2913
2018.08.13,16:30,111.44,111.593,111.408,111.569,3954
2018.08.13,17:00,111.572,111.607,111.506,111.573,3020
2018.08.13,17:30,111.574,111.623,111.419,111.459,2837
2018.08.13,18:00,111.459,111.502,111.388,111.425,2965
2018.08.13,18:30,111.425,111.466,111.349,111.353,2359
2018.08.13,19:00,111.353,111.402,111.304,111.33,2314
2018.08.13,19:30,111.329,111.383,111.27,111.381,1960
2018.08.13,20:00,111.381,111.416,111.282,111.403,1759
2018.08.13,20:30,111.401,111.446,111.377,111.414,1672
2018.08.13,21:00,111.414,111.485,111.414,111.449,1092
2018.08.13,21:30,111.449,111.451,111.373,111.384,1633
2018.08.13,22:00,111.382,111.398,111.335,111.394,1327
2018.08.13,22:30,111.394,111.422,111.35,111.365,1079
2018.08.13,23:00,111.365,111.451,111.336,111.445,496
2018.08.13,23:30,111.445,111.498,111.406,111.406,933
2018.08.14,00:00,111.399,111.489,111.266,111.459,1975
2018.08.14,00:30,111.459,111.502,111.381,111.473,2740
2018.08.14,01:00,111.475,111.532,111.451,111.468,1205
2018.08.14,01:30,111.468,111.494,111.442,111.451,446
2018.08.14,02:00,111.449,111.453,111.393,111.413,476
2018.08.14,02:30,111.413,111.42,111.335,111.349,934
2018.08.14,03:00,111.347,111.46,111.302,111.428,1635
2018.08.14,03:30,111.428,111.5,111.403,111.446,1287
2018.08.14,04:00,111.447,111.554,111.398,111.399,1264
2018.08.14,04:30,111.4,111.484,111.364,111.445,1455
2018.08.14,05:00,111.444,111.496,111.368,111.464,1790
2018.08.14,05:30,111.464,111.498,111.448,111.473,1049
2018.08.14,06:00,111.473,111.489,111.421,111.466,1069
2018.08.14,06:30,111.467,111.561,111.461,111.508,1930
2018.08.14,07:00,111.508,111.525,111.473,111.504,732
2018.08.14,07:30,111.504,111.507,111.435,111.437,848
2018.08.14,08:00,111.436,111.46,111.409,111.448,1337
2018.08.14,08:30,111.448,111.535,111.436,111.502,1449
2018.08.14,09:00,111.502,111.742,111.5,111.726,2973
2018.08.14,09:30,111.727,111.84,111.644,111.826,2676
2018.08.14,10:00,111.826,111.942,111.81,111.9,2923
2018.08.14,10:30,111.901,112.073,111.894,111.995,2029
2018.08.14,11:00,111.994,112.06,111.842,111.925,2410
2018.08.14,11:30,111.925,111.949,111.736,111.785,2659
2018.08.14,12:00,111.785,111.923,111.687,111.92,2993
2018.08.14,12:30,111.92,111.994,111.88,111.884,1922
2018.08.14,13:00,111.884,112.048,111.874,112.032,1809
2018.08.14,13:30,112.031,112.033,111.947,111.966,1614
2018.08.14,14:00,111.966,111.983,111.913,111.951,1364
2018.08.14,14:30,111.951,111.956,111.86,111.915,1731
2018.08.14,15:00,111.915,111.922,111.821,111.855,1931
2018.08.14,15:30,111.855,111.893,111.803,111.824,2212
2018.08.14,16:00,111.823,111.874,111.797,111.814,1854
2018.08.14,16:30,111.816,111.858,111.726,111.769,2940
2018.08.14,17:00,111.769,111.862,111.732,111.767,2971
2018.08.14,17:30,111.766,111.797,111.605,111.68,2749
2018.08.14,18:00,111.68,111.692,111.556,111.644,3152
2018.08.14,18:30,111.644,111.725,111.614,111.69,2355
2018.08.14,19:00,111.69,111.758,111.63,111.754,1973
2018.08.14,19:30,111.754,111.807,111.748,111.788,1863
