date,ignore,open,high,low,close,volume
2020.08.10,00:00,1.57806,1.57822,1.57617,1.57721,165
2020.08.10,00:30,1.57693,1.57715,1.57507,1.57532,206
2020.08.10,01:00,1.57553,1.57741,1.57553,1.57657,787
2020.08.10,01:30,1.57667,1.57746,1.57644,1.57651,692
2020.08.10,02:00,1.57648,1.57748,1.57645,1.57737,714
2020.08.10,02:30,1.57733,1.57738,1.57698,1.57712,639
2020.08.10,03:00,1.57712,1.57748,1.5767,1.57713,918
2020.08.10,03:30,1.57713,1.57744,1.5768,1.5774,832
2020.08.10,04:00,1.57743,1.57774,1.57728,1.57739,1309
2020.08.10,04:30,1.57739,1.57796,1.57731,1.5776,1201
2020.08.10,05:00,1.57755,1.57768,1.57712,1.57755,879
2020.08.10,05:30,1.57749,1.57777,1.57711,1.57732,702
2020.08.10,06:00,1.57728,1.57758,1.57707,1.5773,683
2020.08.10,06:30,1.57723,1.57751,1.57702,1.57745,478
2020.08.10,07:00,1.57745,1.57768,1.57733,1.57743,439
2020.08.10,07:30,1.57743,1.57764,1.57724,1.57729,360
2020.08.10,08:00,1.57729,1.57765,1.57715,1.57723,376
2020.08.10,08:30,1.57723,1.57761,1.57719,1.57746,828
2020.08.10,09:00,1.57749,1.57757,1.57692,1.57699,1859
2020.08.10,09:30,1.57699,1.57699,1.57468,1.57473,2101
2020.08.10,10:00,1.57473,1.57618,1.57467,1.5755,2438
2020.08.10,10:30,1.5755,1.57615,1.57492,1.57537,1821
2020.08.10,11:00,1.57534,1.57637,1.57501,1.57576,1688
2020.08.10,11:30,1.57576,1.57576,1.57392,1.57492,2007
2020.08.10,12:00,1.57491,1.57532,1.57442,1.57477,1594
2020.08.10,12:30,1.57477,1.57504,1.57394,1.57423,1527
2020.08.10,13:00,1.57423,1.57493,1.57327,1.57368,1179
2020.08.10,13:30,1.57368,1.57412,1.57253,1.57258,1619
2020.08.10,14:00,1.57258,1.57346,1.57227,1.57249,1313
2020.08.10,14:30,1.57248,1.57299,1.57218,1.57299,1363
2020.08.10,15:00,1.57302,1.57426,1.57265,1.57378,1523
2020.08.10,15:30,1.57378,1.57387,1.57303,1.5735,1496
2020.08.10,16:00,1.57344,1.57365,1.57231,1.57282,1803
2020.08.10,16:30,1.57277,1.57312,1.57045,1.57212,2932
2020.08.10,17:00,1.57212,1.57245,1.57085,1.57086,2431
2020.08.10,17:30,1.57086,1.57193,1.57017,1.57059,2649
2020.08.10,18:00,1.57058,1.57132,1.57015,1.57061,1944
2020.08.10,18:30,1.57064,1.57086,1.56918,1.56951,1848
2020.08.10,19:00,1.56952,1.56964,1.56841,1.56856,1419
2020.08.10,19:30,1.56856,1.56939,1.56838,1.56859,1309
2020.08.10,20:00,1.56859,1.56869,1.56775,1.56793,1005
2020.08.10,20:30,1.56793,1.56931,1.56786,1.56892,1025
2020.08.10,21:00,1.56891,1.56896,1.5679,1.56878,1515
2020.08.10,21:30,1.56878,1.56886,1.56791,1.56799,1250
2020.08.10,22:00,1.56799,1.5683,1.567,1.56745,1638
2020.08.10,22:30,1.56745,1.56792,1.567,1.56791,840
2020.08.10,23:00,1.56778,1.56805,1.56731,1.56762,392
2020.08.10,23:30,1.56762,1.56803,1.56678,1.56685,703
2020.08.11,00:00,1.56706,1.5679,1.56652,1.56691,430
2020.08.11,00:30,1.56689,1.56734,1.56667,1.56676,575
2020.08.11,01:00,1.56676,1.56757,1.5667,1.5675,564
2020.08.11,01:30,1.5675,1.56855,1.56719,1.56855,541
