date,ignore,open,high,low,close,volume
2018.04.09,00:00,83.725,83.74,83.704,83.719,258
2018.04.09,00:30,83.715,83.732,83.623,83.681,621
2018.04.09,01:00,83.681,83.84,83.649,83.818,1956
2018.04.09,01:30,83.819,83.825,83.677,83.677,778
2018.04.09,02:00,83.675,83.685,83.599,83.641,2161
2018.04.09,02:30,83.641,83.711,83.641,83.668,1076
2018.04.09,03:00,83.668,83.747,83.639,83.704,1869
2018.04.09,03:30,83.704,83.789,83.661,83.719,1865
2018.04.09,04:00,83.719,83.763,83.649,83.721,1952
2018.04.09,04:30,83.721,83.73,83.653,83.697,1692
2018.04.09,05:00,83.697,83.725,83.667,83.686,1112
2018.04.09,05:30,83.686,83.742,83.65,83.734,876
2018.04.09,06:00,83.734,83.781,83.71,83.757,1105
2018.04.09,06:30,83.759,83.844,83.749,83.8,1635
2018.04.09,07:00,83.8,83.813,83.759,83.768,901
2018.04.09,07:30,83.768,83.811,83.764,83.79,723
2018.04.09,08:00,83.79,83.805,83.75,83.754,941
2018.04.09,08:30,83.754,83.781,83.743,83.755,954
2018.04.09,09:00,83.755,83.855,83.755,83.822,2098
2018.04.09,09:30,83.822,83.907,83.82,83.882,1417
2018.04.09,10:00,83.882,83.897,83.681,83.805,4476
2018.04.09,10:30,83.805,83.841,83.693,83.766,2518
2018.04.09,11:00,83.766,83.788,83.743,83.781,1547
2018.04.09,11:30,83.779,83.786,83.666,83.674,1941
2018.04.09,12:00,83.675,83.778,83.659,83.734,1469
2018.04.09,12:30,83.735,83.772,83.649,83.651,1362
2018.04.09,13:00,83.651,83.657,83.592,83.623,1733
2018.04.09,13:30,83.623,83.719,83.579,83.663,1604
2018.04.09,14:00,83.663,83.783,83.63,83.736,2196
2018.04.09,14:30,83.736,83.796,83.675,83.714,2178
2018.04.09,15:00,83.714,83.752,83.615,83.636,3686
2018.04.09,15:30,83.636,83.706,83.615,83.616,2560
2018.04.09,16:00,83.617,83.76,83.608,83.727,2863
2018.04.09,16:30,83.729,83.856,83.625,83.81,5322
2018.04.09,17:00,83.81,83.935,83.747,83.917,4428
2018.04.09,17:30,83.916,84.197,83.913,84.081,4850
2018.04.09,18:00,84.08,84.25,84.077,84.186,3566
2018.04.09,18:30,84.187,84.314,84.167,84.292,3570
2018.04.09,19:00,84.291,84.386,84.241,84.252,3027
2018.04.09,19:30,84.252,84.267,84.155,84.157,2125
2018.04.09,20:00,84.158,84.223,84.158,84.205,1488
2018.04.09,20:30,84.205,84.218,84.11,84.118,1517
2018.04.09,21:00,84.119,84.159,84.07,84.122,2243
2018.04.09,21:30,84.118,84.123,84.013,84.058,2352
2018.04.09,22:00,84.061,84.075,83.934,83.957,2141
2018.04.09,22:30,83.957,84.038,83.868,83.921,3117
2018.04.09,23:00,83.921,84.007,83.912,84.005,1030
2018.04.09,23:30,84.004,84.109,83.993,84.062,945
2018.04.10,00:00,84.046,84.087,84.015,84.036,2036
2018.04.10,00:30,84.035,84.053,83.991,84.047,1174
2018.04.10,01:00,84.047,84.068,83.98,84.039,1415
