date,ignore,open,high,low,close,volume
2018.04.09,00:00,1.34954,1.35045,1.34946,1.34961,120
2018.04.09,00:30,1.34961,1.35151,1.3496,1.35057,1475
2018.04.09,01:00,1.35066,1.35153,1.35021,1.35147,768
2018.04.09,01:30,1.35147,1.35178,1.35138,1.3515,173
2018.04.09,02:00,1.35157,1.35171,1.35107,1.35164,898
2018.04.09,02:30,1.35164,1.35181,1.35138,1.35173,415
2018.04.09,03:00,1.35173,1.35226,1.35154,1.35204,756
2018.04.09,03:30,1.35204,1.35249,1.35187,1.35233,844
2018.04.09,04:00,1.35233,1.35262,1.3522,1.35249,1026
2018.04.09,04:30,1.35249,1.35295,1.35236,1.35249,823
2018.04.09,05:00,1.35249,1.35279,1.35221,1.35275,489
2018.04.09,05:30,1.35275,1.35312,1.3525,1.35306,634
2018.04.09,06:00,1.35306,1.35313,1.35254,1.35295,671
2018.04.09,06:30,1.35295,1.35309,1.35274,1.353,636
2018.04.09,07:00,1.35299,1.35313,1.35285,1.35289,389
2018.04.09,07:30,1.3529,1.3531,1.35253,1.35267,444
2018.04.09,08:00,1.35266,1.35278,1.35235,1.35246,763
2018.04.09,08:30,1.35247,1.3527,1.3522,1.35235,743
2018.04.09,09:00,1.35235,1.35481,1.35229,1.35456,2660
2018.04.09,09:30,1.35456,1.35456,1.35295,1.35324,1804
2018.04.09,10:00,1.35324,1.35346,1.35203,1.35297,4941
2018.04.09,10:30,1.35297,1.35384,1.35297,1.35362,3562
2018.04.09,11:00,1.35362,1.35383,1.35256,1.35379,2691
2018.04.09,11:30,1.35376,1.35399,1.35345,1.3539,2408
2018.04.09,12:00,1.3539,1.35416,1.35335,1.35368,1820
2018.04.09,12:30,1.35368,1.35402,1.3531,1.35333,1099
2018.04.09,13:00,1.35333,1.35386,1.35269,1.35357,2070
2018.04.09,13:30,1.35357,1.35469,1.35353,1.35441,1814
2018.04.09,14:00,1.35441,1.35479,1.35398,1.35454,1959
2018.04.09,14:30,1.35454,1.35493,1.3542,1.35441,2027
2018.04.09,15:00,1.35441,1.35465,1.35327,1.35365,3318
2018.04.09,15:30,1.35365,1.35466,1.35344,1.35445,2282
2018.04.09,16:00,1.35445,1.3553,1.35389,1.35406,2855
2018.04.09,16:30,1.35405,1.35449,1.35274,1.35331,3897
2018.04.09,17:00,1.35331,1.35381,1.35224,1.35243,3871
2018.04.09,17:30,1.35243,1.35341,1.35216,1.35287,3915
2018.04.09,18:00,1.35287,1.35327,1.35224,1.35261,2225
2018.04.09,18:30,1.35261,1.35344,1.35222,1.35331,2244
