date,ignore,open,high,low,close,volume
2015.02.09,00:00,1.25378,1.2539,1.25274,1.25304,588
2015.02.09,00:30,1.25303,1.25311,1.25149,1.25192,1228
2015.02.09,01:00,1.2519,1.25201,1.2512,1.25174,1627
2015.02.09,01:30,1.25172,1.25195,1.2516,1.25177,1050
2015.02.09,02:00,1.25178,1.25185,1.25113,1.25118,940
2015.02.09,02:30,1.25119,1.25226,1.25119,1.2521,999
2015.02.09,03:00,1.25211,1.25228,1.25118,1.25175,1011
2015.02.09,03:30,1.25176,1.25177,1.25084,1.25101,825
2015.02.09,04:00,1.25101,1.25116,1.25067,1.25111,640
2015.02.09,04:30,1.25106,1.25119,1.2504,1.25069,662
2015.02.09,05:00,1.2507,1.25114,1.25067,1.25082,519
2015.02.09,05:30,1.25082,1.25099,1.25042,1.25071,481
2015.02.09,06:00,1.25071,1.25101,1.25067,1.25088,460
2015.02.09,06:30,1.25088,1.2511,1.25069,1.25101,500
2015.02.09,07:00,1.25101,1.25136,1.25097,1.25117,611
2015.02.09,07:30,1.25118,1.25128,1.25089,1.25117,596
2015.02.09,08:00,1.25118,1.25151,1.25091,1.25146,821
2015.02.09,08:30,1.25145,1.25166,1.2511,1.25137,713
2015.02.09,09:00,1.25136,1.25186,1.25109,1.25161,886
2015.02.09,09:30,1.2516,1.25164,1.25066,1.25094,899
2015.02.09,10:00,1.25093,1.25157,1.25027,1.25145,1194
2015.02.09,10:30,1.25144,1.25163,1.25028,1.25033,1265
2015.02.09,11:00,1.25034,1.25124,1.25027,1.25049,981
2015.02.09,11:30,1.25054,1.25085,1.25003,1.25014,806
2015.02.09,12:00,1.25012,1.25152,1.25012,1.25094,1124
2015.02.09,12:30,1.25091,1.25103,1.25012,1.25071,970
2015.02.09,13:00,1.25069,1.25196,1.25051,1.25164,1122
2015.02.09,13:30,1.25165,1.25221,1.25009,1.25093,1089
2015.02.09,14:00,1.25094,1.25095,1.24816,1.24968,1113
2015.02.09,14:30,1.24969,1.2507,1.24948,1.25042,1422
2015.02.09,15:00,1.2504,1.25097,1.24818,1.24844,1434
2015.02.09,15:30,1.24842,1.25089,1.24813,1.24984,1588
