date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.09.09,-4.999999999999449,-56.99999999999594,-15.00000000000945,-59.99999999998806,-82.99999999998863,-96.99999999999153,-97.9999999999981,-146.00000000000168,-79.99999999999119,-61.00000000000705,-90.0000000000012,-143.9999999999997,0.0,-14.999999999998348,-87.00000000001751,-70.99999999999883,-114.99999999999844,-64.99999999999773,-42.0000000000087,-58.000000000002494,-39.999999999995595,-69.00000000000261,-108.00000000000409,-120.99999999999511,-131.99999999999878,-141.00000000000225,-29.00000000001235,,-2029.0000000000048
2019.09.09,51.000000000001044,-112.99999999998533,-12.999999999996348,-60.99999999999284,-24.999999999986144,-68.99999999999685,-92.99999999999864,-159.00000000002024,-37.99999999998249,-100.99999999999909,-78.00000000000028,-113.99999999999189,63.99999999999739,-46.00000000000159,-143.00000000000068,-120.99999999999334,-83.00000000001084,-70.99999999999795,-25.00000000000835,-21.00000000000435,16.000000000016,-58.9999999999975,-99.00000000000375,-121.99999999999989,-121.00000000000443,-124.00000000000189,-31.000000000003247,,-1798.999999999964
2019.09.09,56.99999999999594,-97.9999999999981,-15.999999999993797,-138.9999999999958,-52.99999999999194,-90.0000000000012,-115.99999999999389,-188.00000000001037,-35.999999999991594,-171.99999999999704,-124.99999999999733,-141.99999999999767,102.99999999999754,-34.000000000000696,-263.00000000000523,-119.99999999998678,-87.99999999999919,-149.0000000000009,-4.000000000004,52.99999999999194,79.00000000000685,-155.00000000000114,-170.99999999999227,-195.99999999999795,-140.0000000000068,-150.00000000000568,5.999999999994898,,-2346.9999999999823
2019.09.09,107.00000000000153,-144.99999999999514,5.999999999994898,-109.99999999999943,-39.999999999995595,-100.99999999999554,-139.00000000000023,-242.00000000000887,-43.999999999999595,-131.00000000000023,-136.99999999999824,-171.99999999999437,151.00000000000114,-65.00000000000395,-288.0000000000109,-171.99999999999437,-104.00000000001519,-119.99999999999034,22.999999999995246,52.99999999999194,121.00000000001555,-134.00000000000034,-182.00000000000216,-197.9999999999933,-153.99999999999858,-163.00000000000205,1.999999999990898,,-2378.0000000000073
2019.09.09,117.99999999999588,-169.99999999998127,9.999999999998899,-145.99999999998658,-55.99999999998939,-95.00000000000064,-125.99999999999278,-294.0000000000165,-60.99999999999994,-144.00000000000546,-168.00000000000148,-168.00000000000148,156.99999999999602,-99.00000000000463,-365.0000000000091,-188.9999999999947,-188.00000000001037,-147.99999999999613,51.000000000001044,56.99999999999594,106.00000000000608,-163.0000000000109,-170.0000000000017,-203.99999999999352,-133.00000000000534,-136.00000000000279,-12.000000000012001,,-2736.0000000000227
2019.09.09,124.00000000000189,-164.99999999999292,17.000000000000348,-173.99999999999238,-70.99999999999883,-103.99999999999298,-151.9999999999966,-290.00000000001245,-74.99999999998064,-159.00000000000603,-188.9999999999947,-201.99999999999108,168.99999999999693,-90.99999999999665,-362.0000000000232,-177.99999999998929,-153.00000000000313,-167.99999999999216,60.99999999999994,79.00000000000685,156.00000000000057,-204.9999999999983,-227.00000000000387,-253.0000000000001,-134.0000000000008,-161.00000000000003,-8.000000000008,,-2914.999999999968
2019.09.09,151.9999999999966,-132.99999999998312,14.000000000002899,-194.99999999999318,-79.00000000000685,-83.9999999999952,-178.99999999999582,-292.00000000000335,-88.99999999998354,-155.00000000000114,-207.99999999999707,-195.00000000000074,199.00000000000472,-92.00000000000318,-368.0000000000234,-119.99999999998678,-185.00000000001293,-191.99999999999307,89.00000000000574,8.999999999992347,218.00000000000708,-228.9999999999992,-215.0000000000034,-293.99999999999693,-95.00000000000064,-187.9999999999993,-121.99999999999989,,-3027.999999999969
2019.09.09,141.99999999999767,-98.99999999998244,25.999999999992696,-224.99999999999432,-41.000000000002146,-30.999999999992145,-156.00000000000057,-346.0000000000019,-113.99999999999189,-158.00000000000125,-222.99999999999542,-166.99999999999494,222.99999999999542,-87.00000000000374,-347.0000000000084,-137.9999999999937,-246.99999999999721,-198.99999999999807,65.00000000000395,-21.00000000000435,243.00000000001543,-222.0000000000084,-176.00000000000193,-281.0000000000059,-53.00000000000304,-192.00000000000327,-133.00000000000534,,-2956.999999999985
2019.09.09,217.0000000000005,-110.99999999999443,35.00000000000725,-170.99999999999227,-82.00000000000429,-57.99999999999139,-225.99999999999287,-354.0000000000099,-136.99999999998712,-70.00000000000739,-251.00000000000122,-207.00000000000162,255.00000000000523,-85.00000000000173,-318.00000000001205,-113.99999999999189,-229.00000000001253,-143.00000000000068,116.99999999998934,18.999999999991246,283.000000000011,-209.00000000000318,-168.99999999999693,-332.9999999999984,-57.00000000000705,-250.00000000000577,-208.00000000000819,,-2856.000000000017
2019.09.09,170.99999999999892,-192.99999999999872,-29.999999999996696,-176.9999999999925,-89.00000000000574,-117.00000000000044,-237.99999999999378,-415.0000000000098,-174.99999999999181,-61.99999999999761,-259.9999999999936,-271.9999999999945,214.00000000000307,-90.99999999999665,-356.9999999999993,-218.99999999999142,-334.9999999999964,-167.0000000000016,1.0000000000065512,-90.99999999999665,141.99999999999767,-219.0000000000083,-236.99999999999477,-347.999999999999,-134.0000000000008,-256.99999999999613,-141.99999999999767,,-4096.999999999947
2019.09.09,197.00000000000273,-173.99999999998528,-12.999999999996348,-96.9999999999942,-55.99999999998939,-156.00000000000057,-157.99999999999147,-383.0,-171.99999999999437,-16.999999999995907,-219.99999999999798,-295.0000000000008,231.0000000000034,-68.00000000000139,-274.0000000000009,-194.99999999998963,-195.9999999999962,-122.99999999999045,5.999999999994898,14.999999999987246,131.99999999999878,-136.0000000000099,-228.9999999999992,-200.00000000000284,-207.00000000000162,-182.00000000000438,-31.000000000003247,,-3000.9999999999586
2019.09.09,207.99999999999707,-133.99999999998968,-9.999999999998899,-135.99999999999568,-55.99999999998939,-143.9999999999997,-129.9999999999968,-368.00000000001273,-170.99999999998784,-33.00000000000125,-222.99999999999542,-278.00000000000045,182.99999999999983,-51.000000000001044,-292.0000000000016,-140.99999999999113,-12.999999999996348,-146.99999999999136,17.000000000000348,137.9999999999937,-3.999999999981796,-161.00000000000136,-236.0000000000042,-194.99999999999318,-196.00000000000728,-141.99999999999767,87.99999999999919,,-2626.999999999945
2019.09.09,197.00000000000273,-110.99999999999443,-14.000000000002899,-112.99999999999955,-68.00000000000139,-156.00000000000057,-145.9999999999906,-337.0000000000095,-167.9999999999904,-37.00000000000614,-229.00000000000142,-288.9999999999948,207.99999999999707,-31.999999999998696,-253.00000000001432,-106.99999999999044,49.99999999999449,-141.9999999999959,28.999999999990145,170.99999999998784,75.00000000000284,-158.00000000000125,-242.999999999995,-212.99999999999386,-194.0000000000053,-141.00000000000225,95.999999999985,,-2325.000000000029
2019.09.09,219.99999999999798,-68.99999999998573,-18.0000000000069,-114.99999999999488,-69.9999999999923,-149.99999999999457,-148.99999999999915,-302.0000000000023,-187.99999999998818,-19.000000000005457,-239.99999999999577,-293.99999999999426,239.99999999999577,-2.000000000002,-215.0000000000034,-24.999999999986144,136.99999999998712,-137.99999999999102,36.999999999998145,167.00000000000603,141.00000000001333,-159.00000000000603,-224.99999999999432,-206.00000000000307,-185.00000000000182,-146.00000000000168,64.99999999998174,,-1907.9999999999688
2019.09.09,219.99999999999798,-68.99999999998573,-38.0000000000047,-112.99999999999955,-103.99999999999298,-193.99999999999417,-170.99999999999892,-299.00000000000483,-204.99999999998852,-15.000000000000568,-256.99999999999613,-329.00000000000153,234.99999999999633,21.00000000000435,-207.00000000002206,8.000000000008,194.0000000000053,-170.0000000000017,48.99999999998794,180.99999999998673,97.9999999999981,-182.00000000000216,-283.9999999999918,-243.99999999999977,-219.99999999999798,-158.99999999999804,75.99999999998718,,-2178.000000000009
2019.09.09,217.0000000000005,-82.99999999998863,-35.999999999991594,-116.99999999999022,-93.99999999999409,-183.99999999999528,-148.99999999999915,-332.00000000002115,-208.99999999999253,-9.000000000000341,-243.99999999999977,-334.9999999999964,248.00000000000378,12.999999999996348,-221.00000000000364,-56.99999999999594,234.99999999998522,-158.99999999999181,14.000000000002899,228.99999999999034,121.00000000001555,-165.99999999999682,-269.00000000000546,-209.99999999999375,-238.0000000000049,-143.00000000000423,119.00000000000244,,-2058.9999999999686
2019.09.09,219.99999999999798,-63.99999999999739,-29.00000000001235,-100.99999999999909,-99.00000000000463,-197.99999999999818,-129.9999999999968,-309.0000000000037,-202.9999999999976,4.0000000000048885,-248.00000000000378,-335.99999999999187,221.00000000000452,21.00000000000435,-189.00000000002137,-2.999999999997449,238.0000000000049,-137.99999999999102,39.999999999995595,242.99999999999324,62.000000000006494,-162.00000000000614,-269.999999999996,-191.0000000000025,-228.00000000000597,-119.99999999999788,154.99999999999403,,-1814.0000000000177
2019.09.09,202.0000000000022,-49.99999999999449,-18.0000000000069,-101.99999999998965,-83.9999999999952,-214.99999999999852,-159.9999999999935,-287.9999999999994,-181.9999999999933,7.000000000005002,-248.00000000000378,-341.99999999999784,212.99999999999653,21.999999999999797,-178.0000000000257,26.0000000000149,270.99999999999903,-128.99999999999068,14.999999999987246,226.99999999999943,69.00000000000794,-159.00000000000603,-283.00000000000125,-207.9999999999984,-275.000000000003,-173.00000000000094,123.99999999999079,,-1917.9999999999955
2019.09.09,193.99999999999417,2.0000000000131024,-21.00000000000435,-125.99999999999056,-85.00000000000173,-234.00000000000088,-163.99999999999747,-215.00000000000963,-162.99999999997982,-49.99999999999716,-232.99999999999432,-365.99999999999966,206.00000000000617,44.99999999999504,-136.0000000000241,60.000000000015596,360.9999999999891,-162.9999999999967,21.00000000000435,279.00000000000705,79.00000000000685,-174.0000000000066,-305.9999999999974,-216.99999999999875,-287.9999999999994,-168.00000000000148,154.99999999999403,,-1706.9999999999745
2019.09.09,195.00000000000074,42.0000000000087,-65.00000000000395,-137.99999999999102,-112.000000000001,-204.99999999999963,-141.99999999999767,-163.00000000000205,-210.99999999998343,-52.00000000000671,-248.99999999999923,-339.99999999999585,209.00000000000364,114.99999999999844,-105.00000000001819,154.0000000000097,466.9999999999952,-216.99999999999875,-8.999999999992347,252.99999999999213,14.000000000002899,-204.00000000000773,-304.00000000000205,-219.99999999999886,-241.00000000000233,-131.99999999999878,153.9999999999875,,-1506.0000000000007
2019.09.09,217.0000000000005,32.0000000000098,-72.0000000000054,-156.99999999999648,-109.00000000000354,-205.99999999999508,-100.00000000000009,-212.00000000001216,-297.9999999999983,-54.000000000002046,-314.0000000000032,-370.9999999999991,182.00000000000438,97.00000000000264,-134.00000000001455,83.00000000001084,402.9999999999978,-237.99999999999955,-22.0000000000109,207.99999999998596,-119.00000000000244,-219.99999999999886,-313.0000000000024,-182.00000000000216,-245.0000000000063,-97.9999999999981,207.00000000000162,,-2035.0000000000375
2019.09.09,268.0000000000016,-48.99999999998794,-87.99999999999919,-194.99999999999318,-113.00000000000753,-205.99999999999508,-84.99999999999064,-376.00000000002075,-320.9999999999935,-46.00000000000648,-317.9999999999961,-391.9999999999924,167.00000000000603,70.99999999999883,-265.0000000000148,23.00000000001745,262.999999999991,-316.0000000000025,-12.000000000012001,185.99999999999727,-299.99999999998914,-252.00000000000955,-355.000000000004,-197.9999999999933,-233.00000000000543,-34.000000000000696,251.99999999998556,,-2924.000000000017
2019.09.09,290.00000000000136,-238.99999999998923,-109.00000000000354,-175.99999999998772,-109.00000000000354,-213.99999999999199,-79.99999999999119,-583.0000000000002,-365.99999999999966,12.000000000000455,-334.00000000000097,-415.99999999999415,173.9999999999964,-73.00000000000084,-463.99999999999864,-243.99999999999977,14.999999999987246,-310.99999999999284,-42.0000000000087,182.99999999999983,-272.99999999998994,-233.0000000000041,-349.9999999999943,-183.00000000000693,-243.99999999999977,-34.000000000000696,289.9999999999903,,-4112.9999999999845
2019.09.09,302.9999999999977,-492.9999999999879,-110.99999999999443,-196.99999999998852,-160.99999999998892,-298.9999999999937,-175.99999999999838,-927.0000000000111,-427.99999999998397,1.0000000000047748,-410.9999999999947,-539.0000000000006,244.99999999999523,-253.99999999999866,-753.0000000000143,-489.99999999999045,-137.00000000000932,-326.9999999999982,-46.0000000000127,231.0000000000034,-146.99999999998602,-283.00000000000125,-453.00000000000296,-299.0000000000066,-317.0000000000006,-124.99999999999733,266.999999999995,,-6325.999999999964
2019.09.09,339.0000000000004,-719.9999999999873,-112.000000000001,-197.9999999999933,-161.99999999999548,-309.99999999999915,-239.99999999999577,-1159.0000000000211,-419.9999999999982,40.99999999999682,-414.9999999999987,-562.9999999999912,363.0000000000022,-433.0000000000056,-1007.000000000005,-784.9999999999912,-415.0000000000098,-324.99999999998863,-2.999999999997449,394.9999999999898,134.00000000001188,-281.0000000000059,-462.0000000000033,-362.99999999999955,-343.9999999999999,-231.0000000000034,136.00000000000279,,-7539.999999999988
2019.09.09,307.99999999999716,-910.9999999999951,-163.00000000000205,-279.9999999999869,-151.9999999999966,-315.9999999999941,-278.00000000000045,-1297.0000000000148,-419.9999999999982,-84.00000000000318,-388.9999999999949,-547.999999999993,409.0000000000038,-541.9999999999981,-1291.0000000000252,-1051.9999999999864,-653.999999999999,-478.9999999999992,-60.99999999999994,363.0000000000022,209.00000000001472,-338.0000000000081,-519.999999999996,-448.99999999999807,-352.00000000000784,-275.99999999999847,123.99999999999079,,-9438.999999999985
2019.09.09,298.9999999999937,-1038.99999999999,-134.99999999999625,-259.00000000000034,-160.99999999998892,-334.9999999999964,-274.9999999999919,-1453.0000000000155,-413.99999999998107,-82.00000000000784,-405.9999999999952,-574.9999999999922,417.99999999999613,-656.000000000001,-1410.000000000025,-1198.9999999999945,-771.9999999999949,-438.0000000000024,-39.00000000001125,425.99999999999307,280.0000000000136,-316.0000000000025,-525.9999999999962,-441.99999999999307,-383.0,-268.99999999999704,131.99999999999878,,-10028.999999999976
2019.09.09,373.99999999999653,-1129.9999999999866,-96.00000000000719,-237.99999999999955,-164.99999999999292,-318.99999999999153,-244.99999999999523,-1590.0000000000025,-421.99999999998903,25.99999999999625,-456.9999999999963,-592.9999999999991,431.0000000000036,-755.0000000000057,-1505.0000000000239,-1324.9999999999984,-1029.9999999999975,-360.99999999999,-14.000000000002899,479.99999999999153,251.00000000000122,-310.0000000000023,-504.99999999999545,-402.000000000001,-375.0000000000031,-229.00000000000142,156.00000000000057,,-10347.999999999993
2019.09.09,400.9999999999958,-1112.0000000000018,-56.000000000011596,-226.99999999998965,-187.99999999998818,-293.99999999999426,-261.99999999999557,-1590.0000000000025,-421.99999999998903,72.99999999999329,-478.9999999999961,-585.9999999999976,468.9999999999972,-751.0000000000017,-1413.000000000011,-1275.9999999999882,-1021.0000000000052,-302.99999999999727,107.99999999999699,448.000000000004,383.0,-317.99999999999784,-456.99999999999363,-409.9999999999966,-297.9999999999983,-221.00000000000452,83.9999999999952,,-9717.999999999978
2019.09.09,297.9999999999983,-961.9999999999961,-110.00000000001009,-209.99999999999375,-201.00000000000674,-328.9999999999904,-305.99999999999517,-1339.0000000000014,-418.9999999999916,19.99999999999602,-434.000000000001,-535.999999999992,456.00000000000085,-587.0000000000042,-1225.999999999999,-1037.9999999999834,-736.0000000000033,-313.0000000000024,46.999999999997044,388.9999999999949,343.00000000000443,-305.0000000000068,-462.99999999999386,-415.9999999999968,-328.0000000000061,-273.9999999999965,71.99999999998319,,-8906.999999999996
2019.09.09,300.0000000000003,-942.9999999999827,-109.00000000000354,-186.9999999999976,-214.00000000000307,-307.99999999999716,-293.99999999999426,-1288.0000000000002,-392.9999999999989,19.99999999999602,-397.0000000000029,-525.9999999999932,439.99999999999596,-563.0000000000024,-1231.000000000023,-1029.9999999999975,-757.0000000000076,-304.9999999999926,55.000000000005045,409.99999999999926,404.0000000000044,-296.99999999999704,-444.0000000000026,-409.9999999999966,-306.00000000000625,-262.00000000000665,63.99999999999739,,-8571.000000000007
