date,ignore,open,high,low,close,volume
2019.09.09,00:00,1.717,1.7174,1.71544,1.71579,340
2019.09.09,00:30,1.71578,1.71684,1.71573,1.71604,450
2019.09.09,01:00,1.71606,1.71621,1.71517,1.71561,1572
2019.09.09,01:30,1.71561,1.71579,1.71504,1.71539,1283
2019.09.09,02:00,1.71539,1.71594,1.71507,1.71544,801
2019.09.09,02:30,1.71544,1.71544,1.71417,1.71484,594
2019.09.09,03:00,1.71482,1.71482,1.71384,1.71403,876
2019.09.09,03:30,1.71403,1.71457,1.7138,1.71417,977
2019.09.09,04:00,1.71417,1.71417,1.71193,1.71293,1124
2019.09.09,04:30,1.71292,1.71558,1.71212,1.71538,1487
2019.09.09,05:00,1.71538,1.71568,1.71446,1.71538,1135
2019.09.09,05:30,1.71538,1.71704,1.71536,1.716,672
2019.09.09,06:00,1.716,1.71625,1.71519,1.71554,551
2019.09.09,06:30,1.71554,1.71559,1.71505,1.71518,516
2019.09.09,07:00,1.71518,1.71602,1.71471,1.71536,554
2019.09.09,07:30,1.71536,1.71579,1.71533,1.71561,536
2019.09.09,08:00,1.71561,1.71638,1.71556,1.71614,569
2019.09.09,08:30,1.71614,1.71631,1.71455,1.71455,703
2019.09.09,09:00,1.71455,1.71621,1.71433,1.71582,1443
2019.09.09,09:30,1.71582,1.71686,1.71541,1.71668,1417
2019.09.09,10:00,1.71668,1.71819,1.71649,1.71779,2250
2019.09.09,10:30,1.71779,1.72,1.71762,1.71971,1791
2019.09.09,11:00,1.71971,1.71973,1.71808,1.71834,1649
2019.09.09,11:30,1.71833,1.71847,1.71537,1.71541,1718
2019.09.09,12:00,1.71542,1.71566,1.71347,1.71384,1821
2019.09.09,12:30,1.71384,1.71491,1.71338,1.71347,1641
2019.09.09,13:00,1.71357,1.7142,1.71325,1.71325,1363
2019.09.09,13:30,1.71325,1.71449,1.71286,1.71315,2129
2019.09.09,14:00,1.71315,1.71317,1.71192,1.71289,1429
2019.09.09,14:30,1.71289,1.71357,1.71191,1.71272,1469
2019.09.09,15:00,1.71271,1.71296,1.71227,1.71267,1332
2019.09.09,15:30,1.71268,1.71636,1.71214,1.71485,2890
2019.09.09,16:00,1.71486,1.7164,1.71461,1.71623,2338
2019.09.09,16:30,1.71622,1.71813,1.71574,1.71808,2404
2019.09.09,17:00,1.7181,1.71994,1.718,1.71923,2311
2019.09.09,17:30,1.71923,1.71995,1.71849,1.71952,3121
2019.09.09,18:00,1.71953,1.72014,1.71814,1.71826,2060
2019.09.09,18:30,1.71826,1.71929,1.7182,1.71829,1833
2019.09.09,19:00,1.71829,1.71974,1.71812,1.71939,1361
2019.09.09,19:30,1.71939,1.7208,1.71912,1.72004,1609
2019.09.09,20:00,1.72003,1.7201,1.7188,1.71951,1301
2019.09.09,20:30,1.7195,1.71953,1.71785,1.71795,875
2019.09.09,21:00,1.718,1.71837,1.71789,1.718,904
2019.09.09,21:30,1.71801,1.72046,1.71797,1.71981,1172
2019.09.09,22:00,1.71981,1.72005,1.71892,1.71927,708
2019.09.09,22:30,1.71927,1.71958,1.71894,1.71923,788
2019.09.09,23:00,1.71918,1.7194,1.71898,1.71939,369
2019.09.09,23:30,1.71938,1.7194,1.71777,1.71809,563
2019.09.10,00:00,1.71863,1.71868,1.71796,1.71852,144
2019.09.10,00:30,1.71852,1.71888,1.71796,1.71878,131
2019.09.10,01:00,1.71877,1.71967,1.71852,1.71892,889
2019.09.10,01:30,1.71892,1.71918,1.71852,1.71852,384
2019.09.10,02:00,1.71852,1.71902,1.71814,1.71885,522
2019.09.10,02:30,1.71885,1.719,1.71796,1.71844,633
2019.09.10,03:00,1.71844,1.71851,1.71656,1.7181,1121
2019.09.10,03:30,1.7181,1.71837,1.71667,1.7173,935
2019.09.10,04:00,1.7173,1.71748,1.71443,1.71455,1334
2019.09.10,04:30,1.71455,1.71716,1.71454,1.71543,1559
2019.09.10,05:00,1.71543,1.71682,1.71508,1.71527,1124
2019.09.10,05:30,1.71527,1.71642,1.71434,1.71627,994
2019.09.10,06:00,1.71627,1.7166,1.71558,1.71656,705
2019.09.10,06:30,1.71655,1.71679,1.71577,1.71674,616
2019.09.10,07:00,1.71671,1.71677,1.71594,1.71635,578
2019.09.10,07:30,1.71638,1.71687,1.71601,1.71655,609
2019.09.10,08:00,1.71655,1.71694,1.71615,1.71666,520
2019.09.10,08:30,1.71665,1.71714,1.71632,1.71656,607
2019.09.10,09:00,1.71656,1.71814,1.7165,1.71798,1292
2019.09.10,09:30,1.71798,1.71826,1.71649,1.71649,1567
2019.09.10,10:00,1.71649,1.71941,1.716,1.71929,2618
2019.09.10,10:30,1.71929,1.72024,1.71792,1.71846,2443
2019.09.10,11:00,1.71846,1.71977,1.71815,1.71953,2334
2019.09.10,11:30,1.71952,1.71997,1.71881,1.71901,2204
2019.09.10,12:00,1.71898,1.71925,1.71812,1.71823,1521
2019.09.10,12:30,1.71823,1.71984,1.71815,1.71973,1302
2019.09.10,13:00,1.71973,1.71995,1.71816,1.71837,1301
2019.09.10,13:30,1.71837,1.7196,1.71792,1.71943,1033
2019.09.10,14:00,1.71944,1.71983,1.71761,1.71904,2070
2019.09.10,14:30,1.71904,1.71929,1.71795,1.71848,1566
2019.09.10,15:00,1.71848,1.71986,1.7183,1.71969,1875
2019.09.10,15:30,1.71969,1.71974,1.71831,1.71839,1646
2019.09.10,16:00,1.71838,1.71995,1.71786,1.71977,1549
2019.09.10,16:30,1.71977,1.72214,1.7196,1.7214,1954
2019.09.10,17:00,1.72139,1.72149,1.71911,1.71943,1943
2019.09.10,17:30,1.71942,1.72234,1.71924,1.71993,3192
2019.09.10,18:00,1.71993,1.72105,1.71953,1.72079,2277
2019.09.10,18:30,1.7208,1.7208,1.71837,1.71837,2421
2019.09.10,19:00,1.71837,1.71979,1.71832,1.71931,1419
2019.09.10,19:30,1.71931,1.71997,1.71908,1.71949,1036
2019.09.10,20:00,1.71949,1.71976,1.71865,1.71898,1103
2019.09.10,20:30,1.71898,1.71964,1.71831,1.71958,922
2019.09.10,21:00,1.71958,1.72032,1.71955,1.72014,827
2019.09.10,21:30,1.72014,1.72092,1.71967,1.72076,917
2019.09.10,22:00,1.72076,1.72086,1.71981,1.72012,1124
2019.09.10,22:30,1.72017,1.72059,1.71906,1.71926,531
2019.09.10,23:00,1.7192,1.71992,1.7192,1.71942,251
2019.09.10,23:30,1.7194,1.71945,1.71824,1.71824,477
2019.09.11,00:00,1.71815,1.71902,1.7174,1.71859,206
2019.09.11,00:30,1.71859,1.71957,1.71859,1.71953,1211
2019.09.11,01:00,1.71953,1.71998,1.71914,1.71993,740
2019.09.11,01:30,1.71993,1.72105,1.71976,1.72047,727
2019.09.11,02:00,1.72047,1.72084,1.71979,1.72079,840
2019.09.11,02:30,1.72079,1.72256,1.72016,1.72243,718
2019.09.11,03:00,1.72244,1.72246,1.72097,1.72105,1276
2019.09.11,03:30,1.72104,1.7236,1.72104,1.72278,1242
2019.09.11,04:00,1.72282,1.72361,1.72197,1.72205,1346
2019.09.11,04:30,1.72205,1.72246,1.72104,1.72193,999
2019.09.11,05:00,1.72193,1.72224,1.72103,1.72155,1111
2019.09.11,05:30,1.72155,1.72227,1.72092,1.72202,947
