date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.10.21,-60.99999999999994,-22.0000000000109,-36.999999999998145,-74.99999999998863,-29.999999999996696,-100.00000000000009,-48.99999999999905,-46.0000000000127,-111.00000000001664,-56.99999999998795,-7.9999999999968985,-91.99999999999208,-9.999999999998899,0.0,-91.99999999998454,-21.00000000000435,-29.999999999996696,-100.00000000000853,-38.0000000000047,-178.99999999999582,-235.99999999999176,-25.000000000005684,-1.9999999999953388,-42.00000000000159,-119.00000000000244,-16.0000000000049,-255.99999999998957,,-1853.9999999999845
2019.10.21,-116.00000000000499,263.99999999999756,-106.99999999999044,-95.99999999998943,-32.0000000000098,-80.00000000000229,-34.99999999999615,122.99999999998423,-97.9999999999981,-86.99999999998909,-2.000000000002,-110.99999999999443,6.0000000000060005,139.99999999999568,164.0000000000157,330.9999999999924,392.9999999999989,-69.00000000000261,39.999999999995595,-223.99999999997976,-185.99999999999727,-22.00000000000557,60.000000000002274,-42.999999999992156,-95.00000000000064,-18.0000000000069,-262.999999999991,,-162.99999999996422
2019.10.21,-104.00000000000409,270.99999999999903,-102.00000000000209,-42.00000000000159,-70.99999999999883,-78.00000000000028,-38.0000000000047,150.99999999999002,-134.99999999999625,-30.9999999999917,8.000000000008,-98.99999999999353,-21.999999999999797,146.99999999999713,235.00000000001364,348.9999999999993,411.0000000000058,-19.000000000005457,51.99999999998539,-200.00000000000017,-269.00000000000813,-90.99999999999397,-111.99999999999477,-6.000000000000227,-87.00000000000374,-53.999999999998494,-276.9999999999939,,-212.99999999999346
2019.10.21,-106.00000000000608,388.9999999999949,-82.99999999998863,17.000000000010118,-52.99999999999194,-48.000000000003595,-87.99999999999919,268.9999999999859,-96.00000000000719,18.000000000000682,45.000000000006146,-83.9999999999952,21.00000000000435,261.0000000000001,444.9999999999932,533.0000000000057,516.9999999999897,36.000000000001364,-1.0000000000065512,-53.999999999998494,-174.00000000000747,-75.00000000000284,-78.99999999999352,-33.00000000000125,-53.999999999998494,-12.999999999996348,-187.99999999998818,,1322.000000000007
2019.10.21,-98.0000000000092,356.00000000000074,-86.99999999999264,1.0000000000047748,-38.0000000000047,-65.00000000000395,-129.9999999999968,272.99999999998994,-92.00000000000318,5.000000000009663,46.00000000000159,-80.99999999999774,87.00000000000374,243.99999999999977,447.00000000000273,507.9999999999973,489.0000000000061,33.999999999991815,41.99999999998649,-85.99999999998609,-46.0000000000127,-37.9999999999967,-33.999999999991815,-66.99999999999307,-60.99999999999994,58.000000000002494,-92.99999999998754,,1574.000000000021
2019.10.21,-115.00000000000954,442.9999999999934,-92.00000000000318,-28.999999999996362,-38.0000000000047,-43.00000000000415,-92.00000000000318,307.99999999999716,-87.99999999999919,-13.999999999995794,52.000000000007596,-85.99999999999719,84.0000000000063,266.999999999995,449.0000000000123,577.0000000000052,611.9999999999903,6.000000000000227,59.99999999999339,-96.99999999999153,-2.0000000000131024,-28.999999999996362,-9.000000000000341,-63.99999999999295,-58.000000000002494,70.0000000000034,-123.99999999999079,,1948.0000000000036
2019.10.21,-108.00000000000809,266.999999999995,-51.99999999998539,-39.99999999999204,-11.00000000000545,-116.00000000000499,-173.00000000000094,126.99999999998823,-153.00000000000313,-28.999999999996362,60.00000000000449,-157.99999999999147,95.00000000000064,218.99999999999142,241.99999999999022,405.9999999999952,556.0000000000009,-91.00000000000819,29.999999999996696,-167.9999999999904,-4.000000000004,-4.0000000000048885,28.000000000005798,-155.9999999999917,-114.99999999999844,85.00000000000173,-127.99999999999478,,608.9999999999899
2019.10.21,-153.00000000000313,266.999999999995,-32.999999999994145,-108.99999999999466,-32.0000000000098,-141.99999999999767,-200.00000000000017,95.00000000000064,-182.0000000000155,-75.9999999999934,87.00000000000374,-200.00000000000017,166.00000000001057,207.99999999999707,165.99999999999682,395.99999999999636,537.9999999999941,-159.00000000000603,11.999999999989797,-204.99999999998852,72.0000000000054,22.00000000000557,82.00000000000784,-217.9999999999893,-156.99999999999602,129.9999999999968,-108.99999999998133,,266.0000000000297
2019.10.21,-175.00000000000293,279.99999999999136,-51.99999999998539,-100.99999999999909,-24.000000000001798,-158.99999999999804,-241.00000000000233,65.00000000000395,-194.0000000000053,-59.99999999998806,100.00000000000009,-239.99999999999577,213.00000000000762,192.99999999999872,189.99999999999773,377.9999999999894,628.0000000000064,-141.00000000000534,24.999999999986144,-319.999999999987,178.99999999999582,45.000000000001705,153.0000000000058,-265.00000000000057,-198.99999999999363,187.9999999999993,-95.999999999985,,370.0000000000339
2019.10.21,-166.00000000001057,306.00000000000625,-61.99999999998429,-101.99999999998965,-55.99999999998939,-158.0000000000026,-241.99999999999778,86.99999999999264,-165.9999999999995,-31.999999999996476,89.00000000000574,-239.99999999999577,245.0000000000063,192.99999999999872,213.99999999999864,398.9999999999938,672.9999999999902,-94.99999999999886,17.000000000000348,-326.9999999999884,269.9999999999925,33.00000000000125,155.00000000000114,-265.00000000000057,-200.99999999999562,237.99999999999378,-69.9999999999923,,737.0000000000394
2019.10.21,-156.00000000000057,296.9999999999917,-39.999999999995595,-123.99999999999523,-42.0000000000087,-216.0000000000051,-299.00000000000483,102.99999999998644,-178.99999999999582,-55.999999999997385,85.99999999999719,-292.9999999999988,270.0000000000036,209.9999999999991,183.9999999999975,374.999999999992,726.9999999999887,-141.00000000000534,-3.0000000000196536,-428.9999999999905,343.99999999998875,51.9999999999925,179.00000000000205,-337.99999999999386,-280.9999999999979,264.999999999993,-71.99999999998319,,422.9999999999401
