date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.10.21,-45.000000000006146,263.99999999999756,-31.999999999987594,-52.99999999999727,5.999999999994898,-36.0000000000027,-29.000000000001247,204.00000000000418,-48.000000000003595,-6.999999999990791,16.0000000000049,-3.999999999992898,18.0000000000069,151.9999999999966,193.00000000001205,339.0000000000004,405.9999999999952,-37.00000000000614,80.99999999999774,-78.99999999998464,-131.99999999999878,39.99999999999204,72.00000000000273,-10.99999999999568,-36.0000000000027,-11.00000000000545,-160.99999999998892,,1070.0000000000407
2019.10.21,-83.00000000001084,278.00000000000045,-38.99999999998904,-40.99999999999682,-15.00000000000945,-60.99999999999994,-29.999999999996696,160.00000000000458,-66.00000000001049,60.000000000002274,31.000000000003247,-63.99999999999739,36.0000000000027,149.99999999999457,280.00000000000114,358.9999999999982,534.9999999999966,-15.000000000000568,69.9999999999923,-173.99999999998528,-126.0000000000039,3.0000000000001137,69.00000000000261,-6.000000000000227,-87.00000000000374,7.0000000000014495,-218.99999999999142,,1012.0000000000048
2019.10.21,-102.00000000000209,577.0000000000052,-79.99999999999119,33.00000000000125,-48.000000000003595,2.999999999997449,4.000000000004,439.99999999999596,-60.000000000015596,65.00000000001194,74.00000000000739,-43.999999999999595,21.999999999999797,347.9999999999928,674.0000000000066,729.9999999999862,716.9999999999899,105.00000000000398,80.99999999999774,1.0000000000065512,-168.0000000000126,-48.00000000000182,-45.99999999999227,77.00000000001239,-10.999999999994348,-12.999999999996348,-186.99999999998164,,3144.0000000000277
2019.10.21,-84.0000000000063,414.00000000000324,-30.999999999981043,40.00000000000625,11.00000000000545,-14.999999999998348,-77.00000000000485,295.99999999998516,-86.0000000000083,46.00000000000648,87.99999999999919,-46.999999999997044,89.00000000000574,279.99999999999136,500.0,580.0000000000027,516.9999999999897,54.000000000002046,76.99999999999375,39.00000000001125,-45.000000000006146,-13.999999999995794,-28.999999999996362,-6.000000000000227,2.000000000002,58.000000000002494,-82.99999999998863,,2574.0000000000236
2019.10.21,-97.00000000000264,526.9999999999886,-83.9999999999952,9.000000000000341,-38.0000000000047,-19.00000000000235,-80.00000000000229,377.9999999999894,-50.0000000000167,30.000000000001137,74.00000000000739,-60.99999999999994,102.00000000000209,305.99999999999517,574.0000000000123,655.9999999999899,682.0000000000048,78.99999999999352,83.9999999999952,-51.99999999998539,65.99999999998829,-22.00000000000557,-1.9999999999953388,-27.999999999991587,-34.99999999999615,95.99999999999609,-79.99999999999119,,3014.9999999999745
2019.10.21,-94.00000000000519,456.9999999999963,-45.99999999999049,-15.999999999991132,-7.0000000000014495,-41.000000000002146,-89.00000000000574,326.9999999999884,-83.00000000001084,1.0000000000047748,87.99999999999919,-80.99999999999774,107.00000000000153,279.99999999999136,462.0000000000175,608.9999999999928,639.9999999999961,10.000000000005116,79.99999999999119,-53.999999999998494,18.999999999991246,19.000000000005457,39.00000000000148,-52.99999999999727,-41.9999999999976,86.99999999999264,-104.99999999999955,,2513.9999999999777
2019.10.21,-96.00000000000719,266.999999999995,18.0000000000069,-30.000000000001137,31.000000000003247,-112.99999999999643,-170.00000000000347,126.99999999998823,-144.99999999999514,-10.99999999999568,114.00000000000298,-152.99999999999204,191.00000000000784,218.99999999999142,243.99999999999977,405.9999999999952,556.0000000000009,-75.00000000000284,35.999999999991594,-127.99999999999478,140.0000000000068,54.000000000002046,125.0,-147.99999999999613,-109.99999999999899,165.9999999999995,-79.99999999999119,,1435.0000000000166
2019.10.21,-121.99999999999989,283.99999999999534,16.000000000016,-86.99999999998909,32.0000000000098,-141.00000000000225,-187.00000000000384,112.000000000001,-175.00000000001404,-40.99999999999682,114.00000000000298,-197.99999999999818,224.000000000002,222.99999999999542,189.99999999999773,435.9999999999919,663.999999999998,-135.99999999999568,39.999999999995595,-193.99999999998306,182.99999999999983,96.9999999999942,195.99999999999795,-204.9999999999983,-146.99999999999713,187.9999999999993,-96.99999999999153,,1269.000000000027
2019.10.21,-159.00000000000912,306.9999999999906,-44.99999999998394,-80.99999999998886,-15.999999999993797,-153.00000000000313,-234.99999999999633,89.99999999999008,-155.00000000001623,3.0000000000001137,134.0000000000008,-236.99999999999832,291.0000000000079,192.99999999999872,221.00000000000364,401.00000000000693,723.9999999999914,-64.99999999999773,70.99999999999883,-310.9999999999946,411.0000000000058,61.99999999999761,203.00000000000296,-251.99999999999534,-192.99999999999872,278.9999999999959,-35.999999999991594,,1452.0000000000239
2019.10.21,-143.00000000000423,367.99999999999056,-28.999999999990145,-88.99999999999864,-18.0000000000069,-136.00000000000279,-229.99999999999687,175.99999999999838,-153.00000000000313,-21.99999999999136,117.00000000000044,-200.99999999999562,280.00000000000244,243.99999999999977,283.9999999999918,485.99999999998647,768.9999999999975,-90.00000000000341,45.99999999999049,-251.99999999998556,380.9999999999869,66.99999999999307,191.0000000000025,-247.99999999999045,-173.00000000000094,278.00000000000045,-11.999999999989797,,1890.999999999981
2019.10.21,-155.00000000000514,356.00000000000074,-29.999999999996696,-105.99999999999454,-22.0000000000109,-195.9999999999962,-261.0000000000001,139.9999999999846,-161.99999999999548,-26.999999999986812,124.99999999999733,-271.9999999999945,314.0000000000032,237.99999999999378,243.99999999999977,465.0000000000043,922.999999999985,-106.99999999999932,43.999999999999595,-389.99999999997925,458.9999999999872,79.9999999999983,268.0000000000007,-295.99999999999227,-254.99999999999412,319.0000000000026,-56.99999999999594,,1639.0000000000155
2019.10.21,-160.00000000000458,431.0000000000036,-38.99999999998904,-97.99999999999898,-21.00000000000435,-192.99999999999872,-263.0000000000021,204.99999999998852,-164.00000000000858,-7.999999999995566,130.0000000000079,-276.9999999999939,324.00000000000205,280.9999999999979,332.9999999999984,557.9999999999918,1019.9999999999986,-88.99999999999864,54.99999999998284,-401.99999999999125,482.00000000000466,72.00000000000273,260.9999999999957,-295.99999999999227,-251.99999999999667,322.9999999999955,-47.99999999998139,,2165.0000000000146
2019.10.21,-150.00000000000568,347.0000000000084,-7.999999999985796,-81.99999999999363,-22.0000000000109,-180.0000000000024,-251.00000000000122,143.99999999998857,-181.00000000000892,-7.999999999995566,126.0000000000039,-254.99999999999412,302.0000000000023,247.99999999999267,265.0000000000148,445.99999999999085,865.999999999989,-103.9999999999992,10.999999999983245,-320.9999999999935,401.99999999999125,60.000000000002274,233.0000000000041,-271.0000000000008,-234.99999999999633,304.9999999999997,-49.99999999999449,,1636.9999999999884
