date,ignore,open,high,low,close,volume
2015.07.06,00:00,0.70617,0.70678,0.7058,0.70588,1099
2015.07.06,00:30,0.70586,0.70665,0.70525,0.70598,1282
2015.07.06,01:00,0.70598,0.70884,0.70594,0.70804,3835
2015.07.06,01:30,0.70804,0.70845,0.70758,0.70812,1710
2015.07.06,02:00,0.70811,0.70893,0.70791,0.70823,1579
2015.07.06,02:30,0.70823,0.7084,0.70673,0.70693,1892
2015.07.06,03:00,0.70693,0.70867,0.70678,0.70856,2886
2015.07.06,03:30,0.70858,0.70871,0.70823,0.70849,1727
2015.07.06,04:00,0.70852,0.70988,0.70849,0.70959,2205
2015.07.06,04:30,0.70957,0.71019,0.70944,0.70956,1955
2015.07.06,05:00,0.70956,0.70984,0.7091,0.70967,1206
2015.07.06,05:30,0.70967,0.71001,0.70946,0.70972,870
2015.07.06,06:00,0.70973,0.70975,0.70899,0.70919,1462
2015.07.06,06:30,0.70919,0.70935,0.70903,0.70935,1021
2015.07.06,07:00,0.70936,0.7097,0.70932,0.70951,1082
2015.07.06,07:30,0.70951,0.70953,0.70864,0.70888,1127
2015.07.06,08:00,0.70888,0.70897,0.70776,0.7085,2094
2015.07.06,08:30,0.70851,0.71092,0.70838,0.70997,3032
2015.07.06,09:00,0.70997,0.71008,0.7087,0.70919,3674
2015.07.06,09:30,0.70919,0.71104,0.70908,0.71075,4005
2015.07.06,10:00,0.71074,0.71179,0.71039,0.71158,5670
2015.07.06,10:30,0.71157,0.71206,0.7106,0.71155,5310
2015.07.06,11:00,0.71155,0.7121,0.7106,0.71175,4746
2015.07.06,11:30,0.71177,0.71177,0.71056,0.7108,3860
2015.07.06,12:00,0.71082,0.71116,0.71037,0.71041,3709
2015.07.06,12:30,0.71041,0.71062,0.70964,0.70975,3421
2015.07.06,13:00,0.70975,0.7101,0.70878,0.70903,3520
2015.07.06,13:30,0.70902,0.70945,0.70876,0.70899,3186
2015.07.06,14:00,0.70897,0.70935,0.70849,0.70856,3111
2015.07.06,14:30,0.70857,0.70896,0.70784,0.70795,3345
2015.07.06,15:00,0.70795,0.70849,0.70754,0.70848,4175
2015.07.06,15:30,0.70849,0.70953,0.70801,0.70933,3410
2015.07.06,16:00,0.70933,0.70961,0.70893,0.70911,3048
2015.07.06,16:30,0.70911,0.7097,0.70879,0.7092,3645
2015.07.06,17:00,0.70916,0.71014,0.70874,0.70998,3573
2015.07.06,17:30,0.70998,0.71064,0.70884,0.70975,5537
2015.07.06,18:00,0.70975,0.70995,0.70918,0.70946,3854
2015.07.06,18:30,0.70945,0.70945,0.70885,0.70899,3650
2015.07.06,19:00,0.70899,0.70969,0.70874,0.70911,3025
2015.07.06,19:30,0.7091,0.70954,0.7088,0.70887,1803
2015.07.06,20:00,0.70884,0.70951,0.70884,0.70912,1887
2015.07.06,20:30,0.70913,0.70928,0.70831,0.70882,2530
2015.07.06,21:00,0.70882,0.70883,0.70815,0.70839,1725
2015.07.06,21:30,0.70837,0.70837,0.70739,0.70786,1482
2015.07.06,22:00,0.70786,0.70834,0.70784,0.70805,1071
2015.07.06,22:30,0.70804,0.70837,0.70788,0.70834,1158
2015.07.06,23:00,0.70831,0.70853,0.70811,0.70845,742
2015.07.06,23:30,0.70845,0.70866,0.7081,0.70817,1046
2015.07.07,00:00,0.70825,0.7085,0.70792,0.7083,507
2015.07.07,00:30,0.7083,0.70843,0.7082,0.7084,1485
2015.07.07,01:00,0.7084,0.7085,0.70825,0.70841,1389
2015.07.07,01:30,0.7084,0.70848,0.70829,0.70839,355
