date,ignore,open,high,low,close,volume
2015.07.06,00:00,1.1208,1.12327,1.12069,1.12183,520
2015.07.06,00:30,1.12183,1.12226,1.12042,1.12074,922
2015.07.06,01:00,1.12062,1.12137,1.11899,1.1202,2806
2015.07.06,01:30,1.12019,1.12092,1.11856,1.1193,1681
2015.07.06,02:00,1.1193,1.12159,1.11923,1.12012,2051
2015.07.06,02:30,1.12012,1.12084,1.11834,1.11949,1842
2015.07.06,03:00,1.11945,1.12206,1.11945,1.12187,1422
2015.07.06,03:30,1.12184,1.12272,1.12146,1.12251,1369
2015.07.06,04:00,1.12251,1.12251,1.12065,1.12123,1385
2015.07.06,04:30,1.12126,1.12357,1.12113,1.12311,1259
2015.07.06,05:00,1.12311,1.12349,1.12016,1.12113,1098
2015.07.06,05:30,1.12111,1.12188,1.12045,1.12188,880
2015.07.06,06:00,1.12188,1.12204,1.11936,1.12019,1057
2015.07.06,06:30,1.12017,1.12041,1.11937,1.11978,743
2015.07.06,07:00,1.1198,1.11992,1.11833,1.11951,1318
2015.07.06,07:30,1.11949,1.12046,1.11889,1.12035,1441
2015.07.06,08:00,1.12035,1.12066,1.11925,1.11939,1735
2015.07.06,08:30,1.11942,1.12069,1.11851,1.11851,1918
2015.07.06,09:00,1.11851,1.1205,1.11796,1.12043,2140
2015.07.06,09:30,1.12044,1.12231,1.12029,1.12173,2123
2015.07.06,10:00,1.12173,1.12316,1.12125,1.12157,2623
2015.07.06,10:30,1.12157,1.12238,1.12078,1.12224,1624
2015.07.06,11:00,1.12224,1.12237,1.12092,1.12179,1840
2015.07.06,11:30,1.12179,1.1222,1.12136,1.12149,1446
2015.07.06,12:00,1.12149,1.12188,1.1201,1.12018,1749
2015.07.06,12:30,1.1202,1.1218,1.12015,1.12174,1801
2015.07.06,13:00,1.12175,1.12176,1.12078,1.1209,1651
2015.07.06,13:30,1.1209,1.12097,1.11902,1.11962,1388
2015.07.06,14:00,1.11962,1.11993,1.11873,1.11936,1466
2015.07.06,14:30,1.11938,1.12003,1.11914,1.11931,1598
2015.07.06,15:00,1.11929,1.11978,1.11859,1.1188,1684
2015.07.06,15:30,1.11878,1.11984,1.11871,1.1194,1451
2015.07.06,16:00,1.11938,1.12009,1.11886,1.11982,1431
2015.07.06,16:30,1.1198,1.12081,1.1198,1.12069,1597
2015.07.06,17:00,1.12052,1.12098,1.12014,1.12047,2100
2015.07.06,17:30,1.12047,1.12202,1.12005,1.12183,2809
2015.07.06,18:00,1.12181,1.12217,1.12081,1.12094,2510
2015.07.06,18:30,1.12092,1.12207,1.12067,1.12183,2122
2015.07.06,19:00,1.12185,1.12272,1.12148,1.12164,1454
2015.07.06,19:30,1.12164,1.12204,1.1213,1.12195,1166
2015.07.06,20:00,1.12193,1.12254,1.12174,1.12216,1339
2015.07.06,20:30,1.12213,1.12242,1.12144,1.12155,1272
2015.07.06,21:00,1.12155,1.12182,1.12111,1.12115,725
2015.07.06,21:30,1.12115,1.12135,1.12026,1.12041,1063
2015.07.06,22:00,1.11967,1.12183,1.11967,1.12105,2171
2015.07.06,22:30,1.12105,1.12157,1.12075,1.12076,1566
2015.07.06,23:00,1.12076,1.12151,1.12035,1.12104,659
2015.07.06,23:30,1.12105,1.12182,1.12043,1.12063,1255
2015.07.07,00:00,1.1206,1.12194,1.12039,1.12185,901
2015.07.07,00:30,1.12182,1.12383,1.12128,1.12325,2466
2015.07.07,01:00,1.12325,1.12366,1.12234,1.12313,4047
2015.07.07,01:30,1.12313,1.12313,1.12184,1.12283,1406
2015.07.07,02:00,1.12283,1.123,1.12088,1.12174,1742
2015.07.07,02:30,1.12175,1.12219,1.12009,1.12011,1589
2015.07.07,03:00,1.12011,1.12114,1.11988,1.12114,1415
2015.07.07,03:30,1.12095,1.12154,1.12053,1.12069,1210
2015.07.07,04:00,1.12069,1.12118,1.11996,1.12013,1126
2015.07.07,04:30,1.12013,1.12107,1.1198,1.12022,1458
2015.07.07,05:00,1.1202,1.12152,1.12016,1.12103,1052
2015.07.07,05:30,1.12103,1.12163,1.1208,1.12095,1207
2015.07.07,06:00,1.12097,1.12132,1.11979,1.12031,1289
2015.07.07,06:30,1.12033,1.12049,1.11963,1.1201,1795
2015.07.07,07:00,1.12012,1.12072,1.11781,1.11782,1894
2015.07.07,07:30,1.1182,1.1231,1.11767,1.12296,3042
2015.07.07,08:00,1.1229,1.1243,1.12273,1.12429,1754
2015.07.07,08:30,1.12431,1.12488,1.12307,1.12339,1586
2015.07.07,09:00,1.12337,1.12434,1.12314,1.12379,2146
2015.07.07,09:30,1.12379,1.12493,1.12358,1.12397,2007
2015.07.07,10:00,1.12399,1.12493,1.12288,1.12365,2432
2015.07.07,10:30,1.12367,1.12402,1.12061,1.12176,3192
2015.07.07,11:00,1.12172,1.12263,1.12075,1.12163,4075
2015.07.07,11:30,1.12165,1.12269,1.12123,1.12164,2518
2015.07.07,12:00,1.12165,1.122,1.12066,1.12097,2270
2015.07.07,12:30,1.12099,1.12118,1.12014,1.12034,2285
2015.07.07,13:00,1.12035,1.1204,1.11806,1.11897,2458
