date,ignore,open,high,low,close,volume
2021.03.15,00:00,151.664,151.833,151.663,151.803,1518
2021.03.15,00:30,151.805,151.879,151.804,151.872,1303
2021.03.15,01:00,151.873,152.022,151.848,151.925,1355
2021.03.15,01:30,151.921,152.016,151.912,151.991,863
2021.03.15,02:00,151.994,152.015,151.93,151.954,2908
2021.03.15,02:30,151.954,151.997,151.9,151.938,3133
2021.03.15,03:00,151.939,152.026,151.922,151.944,2802
2021.03.15,03:30,151.944,151.996,151.887,151.987,3997
2021.03.15,04:00,151.987,152.039,151.963,152.014,3979
2021.03.15,04:30,152.013,152.026,151.917,151.965,3138
2021.03.15,05:00,151.966,152.004,151.944,151.961,2618
2021.03.15,05:30,151.961,151.994,151.934,151.972,2119
2021.03.15,06:00,151.971,152.05,151.947,152.025,1822
2021.03.15,06:30,152.022,152.036,151.994,152.028,1915
2021.03.15,07:00,152.028,152.042,151.94,151.944,2834
2021.03.15,07:30,151.944,152.007,151.884,151.985,3026
2021.03.15,08:00,151.985,152.043,151.924,152.01,2822
2021.03.15,08:30,152.01,152.102,151.99,152.038,3049
2021.03.15,09:00,152.043,152.063,151.971,152.013,2917
2021.03.15,09:30,152.014,152.073,151.94,151.987,3383
2021.03.15,10:00,151.986,152.045,151.918,152.014,4039
2021.03.15,10:30,152.012,152.099,152.009,152.056,3288
2021.03.15,11:00,152.055,152.115,151.973,151.987,3405
2021.03.15,11:30,151.988,152.048,151.963,152.025,2708
2021.03.15,12:00,152.025,152.075,151.868,151.895,2724
2021.03.15,12:30,151.896,151.947,151.855,151.943,1626
2021.03.15,13:00,151.942,151.962,151.808,151.865,2824
2021.03.15,13:30,151.864,151.956,151.839,151.846,2973
2021.03.15,14:00,151.846,152.049,151.84,151.924,3468
2021.03.15,14:30,151.924,152.007,151.909,151.981,3081
2021.03.15,15:00,151.982,152.0,151.85,151.886,3424
2021.03.15,15:30,151.887,151.96,151.856,151.894,3792
2021.03.15,16:00,151.894,151.91,151.77,151.782,3829
2021.03.15,16:30,151.782,151.795,151.561,151.653,3639
2021.03.15,17:00,151.654,151.719,151.425,151.44,3116
2021.03.15,17:30,151.441,151.447,151.199,151.28,4810
2021.03.15,18:00,151.277,151.463,151.241,151.432,3804
