date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.08.17,14.000000000002899,-28.000000000005798,41.000000000002146,82.00000000000784,13.000000000018552,-57.99999999999139,-65.00000000000395,-46.999999999997044,-28.000000000005798,-204.9999999999983,-9.999999999998899,-65.00000000000395,51.99999999999649,-51.99999999999649,-3.9999999999906777,-82.00000000000429,-72.99999999998974,34.99999999999659,-123.99999999999079,-146.00000000000168,-82.99999999998863,-109.00000000000887,-103.9999999999992,-115.0000000000091,121.99999999999989,-53.00000000000304,-45.000000000006146,,-1136.9999999999695
2015.08.17,45.000000000006146,-1.999999999990898,4.000000000004,38.000000000010914,23.00000000001745,-27.999999999994696,-63.00000000000195,-7.0000000000014495,4.999999999988347,-146.0000000000008,-26.999999999999247,-43.999999999999595,134.99999999999625,-58.99999999999794,-31.999999999982265,-52.0000000000298,91.00000000001884,51.9999999999925,-4.999999999988347,-29.00000000001235,-14.000000000002899,-70.00000000000739,-31.00000000000591,-55.999999999997385,72.0000000000054,-56.0000000000005,-70.99999999999883,,-326.9999999999725
2015.08.17,114.99999999999844,-38.0000000000047,102.00000000000209,80.0000000000125,83.00000000001084,-0.999999999995449,-24.999999999997247,99.00000000000463,-6.000000000017103,-140.00000000000057,-58.000000000002494,-78.00000000000028,156.00000000000057,-19.999999999997797,-24.00000000000091,-14.000000000002899,137.00000000000932,114.00000000000432,-48.99999999998794,-74.0000000000185,-25.00000000000835,-84.00000000000318,-33.00000000000125,-43.00000000000637,80.00000000000229,-48.99999999999905,-11.00000000000545,,193.99999999999545
2015.08.17,114.00000000000298,-34.000000000000696,92.00000000000318,105.00000000000398,36.0000000000138,-29.000000000001247,-78.99999999999574,106.99999999999044,-1.0000000000065512,-165.99999999999682,-84.0000000000063,-101.00000000000664,212.00000000000108,-19.999999999997797,34.99999999999659,-59.00000000003125,98.0000000000203,75.9999999999934,-78.99999999998464,-101.00000000001774,-151.9999999999966,-129.0000000000049,-82.00000000000784,-126.00000000000477,82.00000000000429,-90.99999999999665,-69.00000000000794,,-445.00000000003405
2015.08.17,94.00000000000519,-4.999999999988347,150.99999999999002,91.00000000000819,70.0000000000145,-7.9999999999968985,-95.00000000000064,109.00000000000354,-89.00000000000574,-179.00000000000205,-51.000000000001044,-65.99999999999939,213.99999999999199,29.999999999996696,50.00000000001137,29.99999999997449,195.9999999999962,164.0000000000157,-129.00000000000134,-140.0000000000068,-278.00000000000045,-100.00000000000853,-48.00000000000182,-141.00000000000534,75.9999999999983,-138.00000000000477,-123.00000000000644,,-315.0000000000235
2015.08.17,134.99999999999625,-29.999999999996696,202.9999999999976,148.00000000001035,119.00000000000244,46.00000000000159,-63.99999999999739,144.99999999999514,-100.0000000000112,-192.00000000000728,-56.0000000000005,-46.00000000000159,210.99999999999451,48.99999999999905,102.00000000000387,69.99999999997009,315.0000000000208,169.00000000001114,-137.9999999999937,-99.00000000000463,-265.99999999998846,-105.00000000000398,-24.00000000000091,-138.00000000000523,45.000000000006146,-128.00000000000588,-141.99999999999767,,228.99999999999403
2015.08.17,217.0000000000005,-79.99999999999119,205.99999999999508,199.00000000001228,202.00000000001327,60.00000000000449,2.999999999997449,218.00000000000708,-11.00000000000545,-141.9999999999959,-74.00000000000739,-92.00000000000318,197.99999999999818,29.999999999996696,125.0,131.99999999997658,292.00000000000335,115.0000000000091,-54.99999999998284,-79.00000000000685,-96.99999999999153,-87.0000000000033,-43.99999999999693,-88.00000000000807,87.99999999999919,-94.00000000000519,-49.99999999999449,,1092.0000000000207
2015.08.17,141.99999999999767,-32.999999999994145,190.99999999998562,175.00000000001137,181.00000000000892,74.00000000000739,39.999999999995595,163.00000000000205,-69.00000000000794,-213.00000000000807,-26.999999999999247,-21.999999999999797,114.99999999999844,39.00000000000014,147.00000000001978,170.00000000000347,402.0000000000135,123.00000000001887,-55.99999999998939,-26.0000000000149,22.0000000000109,-83.00000000001262,-7.000000000005002,-28.000000000005798,53.999999999998494,-34.99999999999615,-14.000000000002899,,1425.0000000000357
2015.08.17,195.9999999999962,5.999999999994898,187.00000000000384,158.00000000000125,116.00000000000499,23.00000000000635,-78.99999999999574,273.9999999999965,-8.000000000008,-123.00000000000466,-101.00000000000664,-112.000000000001,261.0000000000001,51.99999999999649,170.00000000001592,125.99999999998168,296.9999999999917,129.99999999999545,-119.99999999998678,-131.00000000001444,-275.9999999999874,-114.00000000000432,-58.9999999999975,-161.00000000000136,75.00000000000284,-146.99999999999713,-134.00000000001188,,505.9999999999715
2015.08.17,168.99999999999693,-35.999999999991594,170.99999999998784,183.00000000000693,129.00000000000134,3.0000000000085514,-77.00000000000485,191.99999999999218,-24.000000000001798,-183.00000000000693,-77.00000000000485,-111.00000000000554,244.99999999999523,24.000000000001798,152.00000000001523,87.99999999999919,193.00000000002092,87.99999999999386,-85.99999999998609,-141.99999999999767,-246.99999999999721,-124.00000000000944,-102.00000000000387,-177.0000000000067,114.99999999999844,-150.00000000000568,-102.00000000000209,,113.99999999999382
2015.08.17,190.99999999999673,-49.99999999999449,200.99999999998454,184.0000000000117,163.00000000000205,14.000000000002899,2.999999999997449,207.00000000000162,-29.00000000001235,-159.00000000000603,-72.0000000000054,-114.99999999999844,180.99999999999784,38.0000000000047,138.00000000000523,115.99999999996058,208.00000000003038,126.00000000000477,-87.99999999999919,-158.0000000000137,-89.00000000000574,-101.0000000000133,-85.99999999999852,-78.00000000000296,114.99999999999844,-70.0000000000034,15.00000000000945,,804.9999999999549
