date,ignore,open,high,low,close,volume
2018.11.19,0:00,1.28307,1.28403,1.28293,1.28342,353
2018.11.19,0:30,1.28342,1.28394,1.28234,1.28311,986
2018.11.19,1:00,1.28311,1.28398,1.28294,1.28397,1534
2018.11.19,1:30,1.28397,1.2843,1.28309,1.2833,656
2018.11.19,2:00,1.2833,1.28366,1.28288,1.28346,1033
2018.11.19,2:30,1.28346,1.28346,1.28236,1.28337,672
2018.11.19,3:00,1.28337,1.28373,1.28301,1.2834,950
2018.11.19,3:30,1.28338,1.28376,1.28312,1.28356,593
2018.11.19,4:00,1.28358,1.28376,1.28332,1.28333,692
2018.11.19,4:30,1.28332,1.28377,1.28293,1.28342,724
2018.11.19,5:00,1.28343,1.28403,1.28342,1.28368,572
2018.11.19,5:30,1.28368,1.28374,1.28324,1.28355,704
2018.11.19,6:00,1.28355,1.28367,1.28284,1.28289,686
2018.11.19,6:30,1.28289,1.28298,1.28241,1.28249,495
2018.11.19,7:00,1.28248,1.2825,1.28203,1.28214,602
2018.11.19,7:30,1.28214,1.28272,1.28195,1.28261,617
2018.11.19,8:00,1.28261,1.28344,1.28179,1.28339,984
2018.11.19,8:30,1.28339,1.28426,1.28303,1.2833,1180
2018.11.19,9:00,1.2833,1.28443,1.28321,1.28373,1530
2018.11.19,9:30,1.28373,1.28627,1.28342,1.28566,2150
2018.11.19,10:00,1.28564,1.28743,1.2851,1.28633,2707
2018.11.19,10:30,1.28633,1.28837,1.28631,1.28675,2338
2018.11.19,11:00,1.28676,1.28692,1.28462,1.28531,2267
2018.11.19,11:30,1.28531,1.28727,1.28486,1.28695,2478
2018.11.19,12:00,1.28696,1.28696,1.28508,1.28633,2259
2018.11.19,12:30,1.28633,1.28715,1.28575,1.28642,2196
2018.11.19,13:00,1.28642,1.28709,1.28563,1.28646,2220
2018.11.19,13:30,1.28646,1.28787,1.27936,1.28058,4127
2018.11.19,14:00,1.28057,1.28265,1.28053,1.28105,2968
2018.11.19,14:30,1.28105,1.28309,1.28014,1.28304,2578
2018.11.19,15:00,1.28304,1.28587,1.28134,1.28556,3249
2018.11.19,15:30,1.28553,1.28582,1.28423,1.28464,2640
2018.11.19,16:00,1.28465,1.28542,1.28381,1.28439,2533
2018.11.19,16:30,1.28438,1.28446,1.28225,1.28262,2937
2018.11.19,17:00,1.28262,1.28659,1.28255,1.28584,4049
2018.11.19,17:30,1.28585,1.28731,1.2858,1.28634,3485
2018.11.19,18:00,1.28634,1.28722,1.28496,1.28547,2876
2018.11.19,18:30,1.28547,1.28632,1.28343,1.28403,2859
2018.11.19,19:00,1.28403,1.28523,1.28313,1.28453,1687
2018.11.19,19:30,1.28453,1.2864,1.28428,1.28595,1487
2018.11.19,20:00,1.28595,1.28623,1.28493,1.28588,1537
2018.11.19,20:30,1.28586,1.28668,1.28521,1.28566,1360
2018.11.19,21:00,1.28566,1.28608,1.28514,1.28537,1349
2018.11.19,21:30,1.28539,1.2855,1.28491,1.28547,1374
2018.11.19,22:00,1.28545,1.28569,1.28524,1.28567,831
2018.11.19,22:30,1.28565,1.28575,1.28485,1.28497,756
2018.11.19,23:00,1.28496,1.2853,1.28484,1.28523,368
2018.11.19,23:30,1.28522,1.28537,1.28473,1.28493,629
2018.11.20,0:00,1.28492,1.28713,1.28412,1.28686,521
2018.11.20,0:30,1.28687,1.28723,1.28534,1.28598,1020
2018.11.20,1:00,1.28601,1.28649,1.28576,1.2859,1572
2018.11.20,1:30,1.2859,1.28602,1.28544,1.28557,681
2018.11.20,2:00,1.28556,1.28587,1.28481,1.28557,1060
2018.11.20,2:30,1.28557,1.28577,1.285,1.28534,1128
2018.11.20,3:00,1.28537,1.28537,1.28492,1.2851,1207
2018.11.20,3:30,1.2851,1.28522,1.28479,1.28514,1117
2018.11.20,4:00,1.28514,1.28537,1.2848,1.28506,987
2018.11.20,4:30,1.28506,1.28596,1.28503,1.28583,704
2018.11.20,5:00,1.28583,1.28614,1.2854,1.28613,578
2018.11.20,5:30,1.28613,1.28613,1.28561,1.28576,734
2018.11.20,6:00,1.28575,1.28588,1.28521,1.2853,822
2018.11.20,6:30,1.28531,1.28568,1.28514,1.2854,885
2018.11.20,7:00,1.2854,1.28591,1.28532,1.28583,698
2018.11.20,7:30,1.28583,1.28602,1.28549,1.28553,776
2018.11.20,8:00,1.28553,1.28649,1.28509,1.28603,1380
2018.11.20,8:30,1.28606,1.28616,1.28519,1.28528,892
2018.11.20,9:00,1.28525,1.28583,1.28326,1.28518,2542
2018.11.20,9:30,1.28518,1.28684,1.28511,1.28621,2334
2018.11.20,10:00,1.28631,1.28803,1.28625,1.28705,3072
2018.11.20,10:30,1.28705,1.28714,1.28362,1.28422,4305
2018.11.20,11:00,1.28422,1.28466,1.28216,1.28386,3488
2018.11.20,11:30,1.28386,1.28469,1.283,1.28345,3111
2018.11.20,12:00,1.28343,1.28601,1.28331,1.28571,3243
2018.11.20,12:30,1.28571,1.28731,1.28476,1.28645,3182
2018.11.20,13:00,1.28644,1.28827,1.2856,1.28622,2834
2018.11.20,13:30,1.28622,1.28628,1.28449,1.28491,2838
2018.11.20,14:00,1.28491,1.28524,1.28395,1.28455,3561
2018.11.20,14:30,1.28452,1.28494,1.28365,1.28395,3099
2018.11.20,15:00,1.28395,1.28473,1.2833,1.28402,2705
2018.11.20,15:30,1.28403,1.28422,1.28284,1.28408,3591
2018.11.20,16:00,1.28407,1.28462,1.28303,1.28328,3592
2018.11.20,16:30,1.28328,1.28438,1.28278,1.28348,4132
2018.11.20,17:00,1.28351,1.28355,1.28137,1.28274,4790
2018.11.20,17:30,1.28274,1.28329,1.2814,1.28224,3699
2018.11.20,18:00,1.28225,1.28278,1.28151,1.28155,3291
2018.11.20,18:30,1.28155,1.28162,1.28029,1.2807,2582
2018.11.20,19:00,1.2807,1.28144,1.28057,1.28124,1435
