date,ignore,open,high,low,close,volume
2016.09.26,00:00,0.86578,0.86599,0.86488,0.86595,274
2016.09.26,00:30,0.86595,0.86669,0.86574,0.86574,747
2016.09.26,01:00,0.86572,0.8665,0.86566,0.86622,663
2016.09.26,01:30,0.86622,0.86642,0.86606,0.86616,453
2016.09.26,02:00,0.86616,0.86616,0.86545,0.86582,525
2016.09.26,02:30,0.86582,0.8659,0.8655,0.8658,375
2016.09.26,03:00,0.8658,0.86602,0.86559,0.866,647
2016.09.26,03:30,0.86599,0.86602,0.86507,0.86515,806
2016.09.26,04:00,0.86515,0.86534,0.86491,0.86524,640
2016.09.26,04:30,0.86524,0.86557,0.86505,0.86524,788
2016.09.26,05:00,0.86523,0.86529,0.86494,0.86513,705
2016.09.26,05:30,0.86514,0.8654,0.86505,0.86515,831
2016.09.26,06:00,0.86515,0.86569,0.86513,0.86526,669
2016.09.26,06:30,0.86527,0.86533,0.86492,0.86507,761
2016.09.26,07:00,0.86507,0.86522,0.86479,0.86486,640
2016.09.26,07:30,0.86484,0.86515,0.86459,0.86472,685
2016.09.26,08:00,0.86473,0.86513,0.86459,0.86502,819
2016.09.26,08:30,0.86502,0.86567,0.86491,0.86499,1050
2016.09.26,09:00,0.865,0.86637,0.86483,0.86604,1473
2016.09.26,09:30,0.86605,0.86765,0.86603,0.86684,2021
2016.09.26,10:00,0.86684,0.86872,0.86683,0.86871,2795
2016.09.26,10:30,0.8687,0.86879,0.86764,0.86845,3113
2016.09.26,11:00,0.86846,0.86988,0.86838,0.86957,3551
2016.09.26,11:30,0.86957,0.86957,0.86871,0.86904,2542
2016.09.26,12:00,0.86904,0.86928,0.86847,0.86912,2245
2016.09.26,12:30,0.86914,0.86916,0.86866,0.86894,1918
2016.09.26,13:00,0.86896,0.86909,0.8687,0.86894,2133
2016.09.26,13:30,0.86893,0.86994,0.86862,0.86993,2343
2016.09.26,14:00,0.86994,0.87015,0.86969,0.87002,2134
2016.09.26,14:30,0.87003,0.8708,0.86963,0.87068,2609
2016.09.26,15:00,0.87067,0.87161,0.87067,0.8708,3077
2016.09.26,15:30,0.8708,0.87103,0.86975,0.87014,2504
2016.09.26,16:00,0.87014,0.87014,0.86896,0.86905,2770
2016.09.26,16:30,0.86906,0.86929,0.86875,0.86884,2832
2016.09.26,17:00,0.86884,0.86915,0.868,0.86857,2905
2016.09.26,17:30,0.86856,0.86897,0.86798,0.86842,3149
2016.09.26,18:00,0.86842,0.86883,0.86778,0.86865,3983
2016.09.26,18:30,0.86867,0.86902,0.86801,0.86838,3900
2016.09.26,19:00,0.86839,0.86862,0.86777,0.86808,3379
2016.09.26,19:30,0.86807,0.86819,0.86705,0.86708,3093
2016.09.26,20:00,0.86707,0.86785,0.86707,0.86784,2209
2016.09.26,20:30,0.86783,0.86849,0.86763,0.86842,2123
2016.09.26,21:00,0.86841,0.86846,0.86782,0.86801,1493
2016.09.26,21:30,0.86803,0.86828,0.86793,0.86805,1385
2016.09.26,22:00,0.8681,0.86818,0.86736,0.8678,1797
2016.09.26,22:30,0.8678,0.86799,0.8675,0.86752,1704
2016.09.26,23:00,0.86752,0.86757,0.86716,0.86739,1548
2016.09.26,23:30,0.86739,0.8674,0.86707,0.86709,901
2016.09.27,00:00,0.86686,0.86767,0.86685,0.86722,221
2016.09.27,00:30,0.86721,0.86741,0.86715,0.86718,507
2016.09.27,01:00,0.86721,0.86733,0.86714,0.86726,881
2016.09.27,01:30,0.86724,0.86759,0.86723,0.86734,780
2016.09.27,02:00,0.86736,0.86745,0.86707,0.86712,628
2016.09.27,02:30,0.86712,0.86749,0.86712,0.86748,919
2016.09.27,03:00,0.86747,0.86819,0.86734,0.86776,2563
2016.09.27,03:30,0.86776,0.86811,0.86753,0.86808,1342
2016.09.27,04:00,0.86806,0.86821,0.86688,0.86691,1875
2016.09.27,04:30,0.86691,0.86734,0.86576,0.86627,2876
2016.09.27,05:00,0.86627,0.86661,0.86609,0.86644,1870
2016.09.27,05:30,0.86644,0.86644,0.86587,0.86625,1859
2016.09.27,06:00,0.86626,0.8665,0.86612,0.86627,1376
2016.09.27,06:30,0.86626,0.86644,0.86594,0.86598,1478
2016.09.27,07:00,0.86598,0.86632,0.86582,0.86625,1268
2016.09.27,07:30,0.86625,0.86714,0.86625,0.86686,1192
2016.09.27,08:00,0.86687,0.86689,0.86651,0.86666,1142
2016.09.27,08:30,0.86666,0.86683,0.86607,0.86641,1503
2016.09.27,09:00,0.8664,0.86646,0.86478,0.86481,3079
2016.09.27,09:30,0.86482,0.86624,0.86459,0.86619,2197
2016.09.27,10:00,0.86619,0.86661,0.86446,0.86623,3746
2016.09.27,10:30,0.86622,0.86769,0.86601,0.86713,3232
2016.09.27,11:00,0.86712,0.86732,0.86678,0.86711,3214
2016.09.27,11:30,0.8671,0.86716,0.86623,0.86683,2721
2016.09.27,12:00,0.86685,0.8683,0.86685,0.86823,3134
2016.09.27,12:30,0.86824,0.86932,0.86808,0.86867,2640
2016.09.27,13:00,0.86867,0.86921,0.86794,0.86804,2163
2016.09.27,13:30,0.86804,0.86835,0.86756,0.86823,2145
2016.09.27,14:00,0.86823,0.86838,0.86711,0.86712,2413
2016.09.27,14:30,0.86712,0.86714,0.86407,0.86422,3083
2016.09.27,15:00,0.86422,0.8647,0.86321,0.86334,4238
2016.09.27,15:30,0.86336,0.86392,0.8626,0.86367,3951
2016.09.27,16:00,0.86366,0.86474,0.86357,0.86469,3308
2016.09.27,16:30,0.86469,0.86507,0.86342,0.86348,4238
2016.09.27,17:00,0.8635,0.86387,0.86196,0.8622,3661
2016.09.27,17:30,0.8622,0.86256,0.86157,0.86219,3327
2016.09.27,18:00,0.86219,0.86308,0.86196,0.86199,4047
2016.09.27,18:30,0.86199,0.86209,0.86106,0.86189,3877
2016.09.27,19:00,0.86187,0.86203,0.86097,0.86138,4098
2016.09.27,19:30,0.86138,0.86161,0.86125,0.86157,2597
2016.09.27,20:00,0.86156,0.86221,0.8614,0.86199,2754
2016.09.27,20:30,0.86196,0.86216,0.86171,0.86189,2320
2016.09.27,21:00,0.86189,0.86199,0.86153,0.86198,1865
2016.09.27,21:30,0.862,0.86223,0.86159,0.86164,2045
2016.09.27,22:00,0.86165,0.86228,0.86161,0.86217,1466
2016.09.27,22:30,0.86217,0.8623,0.86186,0.86216,1588
2016.09.27,23:00,0.86215,0.86227,0.86194,0.86204,1077
2016.09.27,23:30,0.86204,0.86218,0.86093,0.861,1914
2016.09.28,00:00,0.861,0.86156,0.86085,0.86151,368
2016.09.28,00:30,0.86152,0.86159,0.86108,0.86157,815
2016.09.28,01:00,0.86159,0.86164,0.86106,0.86128,1192
2016.09.28,01:30,0.86129,0.86174,0.86129,0.86157,1139
2016.09.28,02:00,0.86157,0.8618,0.86149,0.86171,618
2016.09.28,02:30,0.86172,0.86228,0.86167,0.86216,1132
2016.09.28,03:00,0.86216,0.86249,0.86197,0.86221,2192
2016.09.28,03:30,0.86222,0.86227,0.86171,0.86185,1845
2016.09.28,04:00,0.86187,0.86214,0.86178,0.86207,1740
2016.09.28,04:30,0.86208,0.8622,0.86189,0.86192,1474
2016.09.28,05:00,0.86192,0.8624,0.8617,0.86186,1285
2016.09.28,05:30,0.86185,0.86226,0.86179,0.86215,1135
2016.09.28,06:00,0.86215,0.86226,0.86176,0.86211,1274
2016.09.28,06:30,0.86212,0.86216,0.8619,0.86204,1009
2016.09.28,07:00,0.86205,0.86236,0.86203,0.86227,865
2016.09.28,07:30,0.86227,0.86232,0.86177,0.86221,944
2016.09.28,08:00,0.86221,0.86225,0.86153,0.86162,950
2016.09.28,08:30,0.86162,0.86185,0.86126,0.86161,1372
2016.09.28,09:00,0.8616,0.86179,0.86075,0.86081,2438
2016.09.28,09:30,0.86081,0.86132,0.86002,0.86024,2529
2016.09.28,10:00,0.86022,0.86029,0.8589,0.85964,3797
2016.09.28,10:30,0.85965,0.86094,0.85908,0.86042,2729
2016.09.28,11:00,0.86044,0.86238,0.8603,0.8613,3623
2016.09.28,11:30,0.8613,0.86374,0.8613,0.86314,3411
2016.09.28,12:00,0.86313,0.86391,0.86273,0.86361,3136
2016.09.28,12:30,0.8636,0.86383,0.86277,0.86277,2503
2016.09.28,13:00,0.86276,0.86312,0.86192,0.86192,2283
2016.09.28,13:30,0.86186,0.86246,0.86152,0.86162,2254
2016.09.28,14:00,0.86163,0.86169,0.8607,0.86096,2570
2016.09.28,14:30,0.86094,0.86171,0.86063,0.86168,2763
2016.09.28,15:00,0.86168,0.86298,0.86162,0.86231,3197
2016.09.28,15:30,0.86231,0.86293,0.86167,0.86185,3970
2016.09.28,16:00,0.86186,0.86214,0.8609,0.86147,2919
2016.09.28,16:30,0.86147,0.86231,0.86111,0.86226,3596
2016.09.28,17:00,0.86223,0.86252,0.86126,0.86162,3673
2016.09.28,17:30,0.86161,0.86186,0.86124,0.86152,4485
2016.09.28,18:00,0.86149,0.86207,0.86092,0.86126,4585
2016.09.28,18:30,0.86125,0.86214,0.86125,0.86185,2966
2016.09.28,19:00,0.86186,0.86186,0.86108,0.86155,3192
2016.09.28,19:30,0.86156,0.86181,0.86121,0.86158,2831
2016.09.28,20:00,0.86157,0.86194,0.86156,0.86194,2003
2016.09.28,20:30,0.86195,0.86219,0.86158,0.86186,2147
2016.09.28,21:00,0.86186,0.86208,0.86101,0.86117,3702
2016.09.28,21:30,0.86119,0.86162,0.86089,0.86108,3700
2016.09.28,22:00,0.86107,0.86149,0.86085,0.86139,2229
2016.09.28,22:30,0.86139,0.8616,0.86128,0.8615,2040
2016.09.28,23:00,0.86151,0.86179,0.86151,0.86168,1402
2016.09.28,23:30,0.86169,0.86172,0.86117,0.86144,1427
2016.09.29,00:00,0.86164,0.86164,0.86127,0.8615,362
2016.09.29,00:30,0.8615,0.86162,0.86137,0.86152,787
2016.09.29,01:00,0.86154,0.86166,0.86138,0.86154,1084
2016.09.29,01:30,0.86154,0.86166,0.86133,0.86152,832
2016.09.29,02:00,0.86152,0.86173,0.85928,0.86034,2481
2016.09.29,02:30,0.86034,0.86091,0.8603,0.86082,1760
2016.09.29,03:00,0.86082,0.86092,0.86033,0.86071,1506
2016.09.29,03:30,0.86071,0.86086,0.8599,0.86039,2069
2016.09.29,04:00,0.86039,0.86126,0.86008,0.86123,2422
2016.09.29,04:30,0.86123,0.86193,0.86113,0.86162,1923
2016.09.29,05:00,0.86164,0.86204,0.86144,0.86189,1679
2016.09.29,05:30,0.86189,0.86205,0.8616,0.86188,1247
2016.09.29,06:00,0.86188,0.86211,0.86183,0.86201,1219
2016.09.29,06:30,0.86201,0.86277,0.86201,0.86265,1470
2016.09.29,07:00,0.86264,0.86271,0.86229,0.86229,1323
2016.09.29,07:30,0.8623,0.86251,0.86209,0.86247,1446
2016.09.29,08:00,0.86245,0.86255,0.86203,0.86229,1000
2016.09.29,08:30,0.86229,0.86273,0.86223,0.86234,1676
2016.09.29,09:00,0.86234,0.86259,0.86173,0.86184,2446
2016.09.29,09:30,0.86184,0.86198,0.86093,0.86148,2319
2016.09.29,10:00,0.86145,0.86214,0.86125,0.86196,2635
2016.09.29,10:30,0.86196,0.86233,0.86118,0.86233,2771
2016.09.29,11:00,0.8623,0.86271,0.86174,0.8625,2410
2016.09.29,11:30,0.8625,0.86356,0.86223,0.86303,2433
2016.09.29,12:00,0.86301,0.86421,0.86301,0.86407,2237
2016.09.29,12:30,0.86407,0.86411,0.86273,0.86274,2233
2016.09.29,13:00,0.86275,0.86343,0.86274,0.86323,1811
2016.09.29,13:30,0.86322,0.86324,0.86185,0.862,2060
2016.09.29,14:00,0.86201,0.86207,0.86128,0.86169,2000
2016.09.29,14:30,0.86167,0.86198,0.86142,0.86197,2224
2016.09.29,15:00,0.86196,0.86202,0.86125,0.86169,2583
2016.09.29,15:30,0.86169,0.8621,0.86136,0.86139,3157
2016.09.29,16:00,0.86138,0.86183,0.86111,0.86163,2832
2016.09.29,16:30,0.86163,0.86306,0.86157,0.8628,3610
2016.09.29,17:00,0.86283,0.86369,0.86259,0.86337,3860
2016.09.29,17:30,0.86337,0.86684,0.86314,0.865,4447
2016.09.29,18:00,0.865,0.86608,0.86481,0.86548,4747
2016.09.29,18:30,0.86548,0.86619,0.86542,0.86558,3499
2016.09.29,19:00,0.86557,0.86583,0.865,0.86524,2735
2016.09.29,19:30,0.86523,0.86571,0.86467,0.86477,4080
2016.09.29,20:00,0.86476,0.86516,0.86402,0.86443,5095
2016.09.29,20:30,0.86442,0.86483,0.86431,0.86462,3588
2016.09.29,21:00,0.86462,0.86505,0.86436,0.86469,3430
2016.09.29,21:30,0.8647,0.86508,0.86436,0.86474,3166
2016.09.29,22:00,0.86474,0.8649,0.86432,0.86457,2715
2016.09.29,22:30,0.86456,0.86505,0.86437,0.86491,2400
2016.09.29,23:00,0.86492,0.86537,0.86489,0.86537,1697
2016.09.29,23:30,0.86536,0.86557,0.86504,0.86504,1186
2016.09.30,00:00,0.86514,0.86538,0.86449,0.86516,469
2016.09.30,00:30,0.86517,0.86527,0.86484,0.86501,546
2016.09.30,01:00,0.86504,0.86541,0.86503,0.86526,1560
2016.09.30,01:30,0.86525,0.86537,0.86509,0.86515,1527
2016.09.30,02:00,0.86515,0.86515,0.86481,0.86514,678
2016.09.30,02:30,0.86514,0.86545,0.86514,0.86518,989
