date,ignore,open,high,low,close,volume
2016.09.26,0:00,1.29637,1.29687,1.29623,1.29627,219
2016.09.26,0:30,1.2963,1.29658,1.29529,1.29641,230
2016.09.26,1:00,1.29647,1.29688,1.29622,1.2966,507
2016.09.26,1:30,1.29661,1.29684,1.29655,1.29682,737
2016.09.26,2:00,1.29684,1.29788,1.29682,1.29785,599
2016.09.26,2:30,1.29785,1.29813,1.29763,1.29763,376
2016.09.26,3:00,1.29763,1.29832,1.29763,1.29771,576
2016.09.26,3:30,1.29771,1.29829,1.29766,1.29804,600
2016.09.26,4:00,1.29804,1.29853,1.29804,1.29846,679
2016.09.26,4:30,1.29846,1.29852,1.29765,1.29798,726
2016.09.26,5:00,1.29799,1.29858,1.29794,1.29838,807
2016.09.26,5:30,1.29839,1.29839,1.29772,1.29789,809
2016.09.26,6:00,1.29789,1.29793,1.29717,1.2976,584
2016.09.26,6:30,1.2976,1.29784,1.29754,1.29781,746
2016.09.26,7:00,1.29781,1.29787,1.29755,1.29781,600
2016.09.26,7:30,1.2978,1.29824,1.29748,1.2982,669
2016.09.26,8:00,1.29819,1.2984,1.29742,1.29746,967
2016.09.26,8:30,1.29746,1.2979,1.29683,1.29763,823
2016.09.26,9:00,1.29762,1.29763,1.29565,1.29622,1104
2016.09.26,9:30,1.2962,1.29623,1.29345,1.29461,1856
2016.09.26,10:00,1.29461,1.29543,1.29293,1.29296,3185
2016.09.26,10:30,1.29295,1.29443,1.29266,1.29296,4277
2016.09.26,11:00,1.29297,1.29416,1.29156,1.29218,4504
2016.09.26,11:30,1.29219,1.29395,1.29217,1.29327,2939
2016.09.26,12:00,1.29327,1.29395,1.29268,1.29289,3178
2016.09.26,12:30,1.2929,1.29388,1.2929,1.29326,2677
2016.09.26,13:00,1.29324,1.29457,1.29304,1.29414,2830
2016.09.26,13:30,1.29414,1.29467,1.29235,1.29246,3382
2016.09.26,14:00,1.29246,1.29322,1.29202,1.29285,2961
2016.09.26,14:30,1.2928,1.29406,1.29278,1.29329,3381
2016.09.26,15:00,1.2933,1.29345,1.29233,1.29304,4171
2016.09.26,15:30,1.29304,1.29474,1.29247,1.2943,3867
