date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.04.20,-109.99999999999899,-59.000000000009045,0.0,-81.00000000000307,-31.000000000003247,-34.99999999999615,0.0,-18.0000000000069,-28.999999999990145,0.0,-85.00000000000173,-100.00000000000009,-82.99999999999974,-107.00000000000153,-12.999999999976808,-136.00000000000279,-38.0000000000047,-140.99999999999113,-79.00000000000685,-272.00000000000557,-251.00000000000122,-73.99999999999807,-57.00000000000216,-9.000000000000341,-68.99999999999685,-55.000000000005045,0.0,,-1932.0000000000018
2020.04.20,-76.99999999999375,-11.00000000000545,62.000000000006494,-191.99999999999307,-38.0000000000047,12.000000000000899,60.99999999999994,17.000000000000348,-25.00000000000835,120.99999999999511,-70.0000000000034,-56.0000000000005,-126.99999999999933,-138.00000000000477,4.000000000019099,-87.99999999999919,144.99999999999514,-281.9999999999965,23.999999999979593,-411.0000000000058,-324.0000000000132,-114.00000000000432,48.99999999999238,105.99999999999454,-17.000000000000348,68.99999999999685,115.00000000002063,,-1185.0000000000316
2020.04.20,-104.00000000000409,-4.000000000004,35.00000000000725,-165.99999999999682,-336.00000000000296,-77.00000000000485,9.00000000000345,-4.999999999988347,-18.0000000000069,297.9999999999876,-24.000000000001798,-65.99999999999939,-80.99999999999774,-172.00000000000549,165.00000000002046,22.0000000000109,159.99999999998238,-260.9999999999957,60.99999999999994,-719.000000000003,-645.0000000000067,-88.00000000000807,7.999999999995566,119.99999999999034,41.9999999999976,112.000000000001,145.00000000001734,,-1589.0000000000125
2020.04.20,-131.00000000000333,-18.0000000000069,21.00000000000435,-253.0000000000001,-384.9999999999909,-114.99999999999844,-24.000000000001798,139.00000000000023,-15.00000000000945,355.99999999999454,36.0000000000027,0.0,-221.99999999999997,-167.00000000000603,249.00000000002365,246.99999999999721,556.0000000000009,-304.9999999999926,286.99999999999284,-774.9999999999924,-629.0000000000128,-46.999999999997044,0.0,110.99999999999,4.000000000004,-100.00000000000009,-202.9999999999976,,-1382.9999999999986
2020.04.20,-112.99999999999643,-19.00000000001345,41.000000000002146,-248.99999999999523,-310.9999999999946,-97.9999999999981,-7.9999999999968985,106.00000000000608,-11.999999999989797,399.0000000000009,19.999999999997797,11.00000000000545,-92.99999999999864,-192.00000000000327,278.99999999999636,212.00000000001216,554.9999999999944,-313.99999999999295,273.9999999999965,-781.9999999999939,-684.000000000018,-61.99999999999761,27.999999999991587,189.99999999999773,2.999999999997449,134.0000000000008,121.00000000001555,,-563.9999999999736
2020.04.20,-146.99999999999713,-69.00000000000794,9.000000000014552,-308.9999999999975,-390.0000000000015,-210.99999999999451,-102.00000000000209,102.00000000000209,-15.00000000000945,437.9999999999882,46.00000000000159,34.99999999999615,-14.000000000002899,-204.99999999999963,312.0000000000118,290.9999999999968,608.9999999999928,-342.9999999999893,333.9999999999899,-1032.0000000000107,-980.0000000000031,-49.99999999999716,-61.00000000000705,102.99999999999443,-51.000000000001044,41.9999999999976,208.00000000000819,,-1450.0000000000273
2020.04.20,-212.00000000000108,-160.00000000000458,-61.99999999998429,-408.00000000000125,-405.9999999999952,-210.99999999999451,-146.99999999999713,87.99999999999919,-21.00000000000435,454.9999999999983,12.000000000000899,29.999999999996696,34.99999999999615,-214.99999999999852,320.99999999999795,178.00000000001148,602.999999999998,-386.99999999998624,256.99999999999613,-1001.9999999999918,-1039.9999999999966,-108.99999999999466,-48.00000000000182,96.9999999999942,-78.00000000000028,-26.000000000003798,243.00000000001543,,-2212.999999999952
2020.04.20,-180.0000000000024,-119.00000000000244,-19.999999999997797,-492.999999999995,-404.0000000000044,-156.99999999999602,-134.0000000000008,90.99999999999665,-38.0000000000047,493.9999999999998,9.00000000000345,-12.000000000000899,-14.000000000002899,-209.00000000000364,362.0000000000232,173.00000000000094,490.999999999997,-545.9999999999923,254.999999999983,-842.9999999999937,-1052.0000000000084,-206.00000000000307,50.99999999998772,149.99999999999147,-12.000000000000899,-11.00000000000545,303.0000000000088,,-2071.0000000000236
2020.04.20,-182.99999999999983,-134.00000000001188,-26.999999999999247,-492.999999999995,-641.0000000000027,-212.00000000000108,-143.9999999999997,86.0000000000083,-19.999999999997797,567.9999999999978,40.00000000000669,43.00000000000415,40.00000000000669,-218.00000000000708,444.0000000000168,314.00000000001427,651.9999999999859,-507.99999999999557,330.9999999999924,-971.9999999999951,-1007.0000000000024,-158.00000000000125,44.999999999987494,183.9999999999975,34.000000000000696,53.00000000000304,261.0000000000001,,-1621.9999999999868
2020.04.20,-193.99999999999417,-156.00000000000057,-46.999999999997044,-459.99999999999375,-624.0000000000023,-202.9999999999976,-121.99999999999989,73.00000000001194,-9.999999999998899,509.9999999999909,102.00000000000209,24.999999999997247,-0.999999999995449,-216.0000000000051,361.0000000000184,411.0000000000058,570.0000000000039,-447.9999999999933,450.9999999999792,-937.00000000001,-904.0000000000159,-76.00000000000762,41.99999999998738,185.99999999999284,41.000000000002146,127.99999999999478,268.0000000000016,,-1230.0000000000239
