date,ignore,open,high,low,close,volume
2020.10.19,00:00,1.54545,1.54649,1.5441,1.54504,236
2020.10.19,00:30,1.54504,1.54633,1.54454,1.54485,629
2020.10.19,01:00,1.54485,1.54544,1.54426,1.54436,443
2020.10.19,01:30,1.54436,1.54456,1.54386,1.54456,234
2020.10.19,02:00,1.54457,1.54466,1.54388,1.54409,240
2020.10.19,02:30,1.54409,1.54427,1.54378,1.54417,401
2020.10.19,03:00,1.54417,1.54438,1.54388,1.54408,405
2020.10.19,03:30,1.54408,1.54429,1.54388,1.54409,192
2020.10.19,04:00,1.54409,1.54409,1.54342,1.54369,580
2020.10.19,04:30,1.54369,1.54399,1.5435,1.54369,899
2020.10.19,05:00,1.54368,1.54373,1.54299,1.5436,832
2020.10.19,05:30,1.54359,1.5442,1.54349,1.5441,1554
2020.10.19,06:00,1.5441,1.54452,1.544,1.54422,319
2020.10.19,06:30,1.54422,1.54422,1.5437,1.54378,161
2020.10.19,07:00,1.54375,1.54403,1.54357,1.54371,1039
2020.10.19,07:30,1.54371,1.54381,1.54361,1.54371,393
2020.10.19,08:00,1.54374,1.54421,1.54361,1.54401,497
2020.10.19,08:30,1.54401,1.54471,1.54386,1.54392,309
2020.10.19,09:00,1.54392,1.54432,1.54343,1.54422,794
2020.10.19,09:30,1.54422,1.54432,1.54283,1.54311,898
2020.10.19,10:00,1.54311,1.54365,1.54256,1.54355,1532
2020.10.19,10:30,1.54355,1.54533,1.54326,1.54522,1718
2020.10.19,11:00,1.54522,1.54694,1.54505,1.54683,3231
2020.10.19,11:30,1.54679,1.54734,1.54643,1.54684,1139
2020.10.19,12:00,1.54683,1.54846,1.54681,1.54832,707
2020.10.19,12:30,1.54833,1.54964,1.54833,1.54899,1387
2020.10.19,13:00,1.54899,1.54933,1.54844,1.54921,925
2020.10.19,13:30,1.54921,1.55002,1.54894,1.54992,1304
2020.10.19,14:00,1.54996,1.55056,1.54981,1.5505,1084
2020.10.19,14:30,1.55049,1.55237,1.55049,1.55156,1832
2020.10.19,15:00,1.55156,1.55266,1.55116,1.55226,1210
2020.10.19,15:30,1.55226,1.5528,1.55124,1.55154,660
