date,ignore,open,high,low,close,volume
2020.10.19,00:00,1.17944,1.18036,1.17944,1.18026,130
2020.10.19,00:30,1.18026,1.18203,1.17937,1.18037,387
2020.10.19,01:00,1.18,1.18259,1.17983,1.18232,606
2020.10.19,01:30,1.18232,1.18271,1.18212,1.18213,968
2020.10.19,02:00,1.18213,1.18266,1.18206,1.18261,711
2020.10.19,02:30,1.1826,1.18302,1.18243,1.18279,474
2020.10.19,03:00,1.18279,1.18356,1.18277,1.18345,864
2020.10.19,03:30,1.18345,1.18407,1.18335,1.18403,601
2020.10.19,04:00,1.18401,1.18426,1.18367,1.18384,901
2020.10.19,04:30,1.18385,1.18406,1.18334,1.18354,891
2020.10.19,05:00,1.18354,1.18412,1.18323,1.18408,989
2020.10.19,05:30,1.18408,1.18431,1.18379,1.18389,508
2020.10.19,06:00,1.18389,1.18404,1.1834,1.18351,665
2020.10.19,06:30,1.18352,1.1837,1.18334,1.18352,547
2020.10.19,07:00,1.18352,1.18398,1.18352,1.18388,446
2020.10.19,07:30,1.18387,1.18399,1.18372,1.18384,280
2020.10.19,08:00,1.18384,1.18395,1.1836,1.18383,338
2020.10.19,08:30,1.18383,1.18443,1.18381,1.18442,599
2020.10.19,09:00,1.18435,1.18491,1.18406,1.18475,968
2020.10.19,09:30,1.18475,1.18654,1.18422,1.18637,861
2020.10.19,10:00,1.18636,1.18782,1.186,1.18759,2113
2020.10.19,10:30,1.1876,1.18795,1.18599,1.18607,1832
2020.10.19,11:00,1.18606,1.18759,1.18514,1.1863,1594
2020.10.19,11:30,1.1863,1.1876,1.18623,1.18665,1803
2020.10.19,12:00,1.18663,1.18712,1.18617,1.18686,1641
2020.10.19,12:30,1.18687,1.18707,1.1849,1.18517,1905
2020.10.19,13:00,1.18517,1.18601,1.18486,1.18487,1490
2020.10.19,13:30,1.1849,1.18499,1.18262,1.18384,1771
2020.10.19,14:00,1.18388,1.18478,1.18364,1.18433,1364
2020.10.19,14:30,1.18442,1.18488,1.18343,1.18379,2015
2020.10.19,15:00,1.1838,1.18427,1.18228,1.18282,1732
2020.10.19,15:30,1.18279,1.18328,1.18214,1.18219,1243
2020.10.19,16:00,1.18218,1.1825,1.18108,1.18151,1249
2020.10.19,16:30,1.1815,1.18443,1.17959,1.18276,3296
2020.10.19,17:00,1.18278,1.18317,1.18171,1.18253,2236
2020.10.19,17:30,1.18253,1.18445,1.18072,1.18201,3279
2020.10.19,18:00,1.18199,1.18259,1.18086,1.18122,2336
2020.10.19,18:30,1.18121,1.18187,1.18092,1.18163,1737
2020.10.19,19:00,1.18163,1.1824,1.18089,1.18097,2219
2020.10.19,19:30,1.18095,1.18111,1.18028,1.18059,1423
2020.10.19,20:00,1.18059,1.181,1.17978,1.17978,1217
2020.10.19,20:30,1.17978,1.18004,1.17904,1.17911,1167
2020.10.19,21:00,1.17909,1.17961,1.17878,1.17891,1130
2020.10.19,21:30,1.17884,1.17889,1.17766,1.17803,1895
2020.10.19,22:00,1.17803,1.17873,1.17783,1.17818,1741
2020.10.19,22:30,1.1781,1.17852,1.1778,1.17799,1542
2020.10.19,23:00,1.17795,1.17845,1.17755,1.1783,903
2020.10.19,23:30,1.17829,1.17861,1.1777,1.1777,600
2020.10.20,00:00,1.17757,1.17814,1.17709,1.17771,231
2020.10.20,00:30,1.1777,1.1785,1.17717,1.17743,834
2020.10.20,01:00,1.17781,1.17915,1.17739,1.17878,702
2020.10.20,01:30,1.17878,1.17891,1.17848,1.17866,283
2020.10.20,02:00,1.17867,1.179,1.17864,1.17888,333
2020.10.20,02:30,1.17888,1.17915,1.17859,1.17889,594
2020.10.20,03:00,1.17891,1.17902,1.17822,1.1783,548
2020.10.20,03:30,1.1783,1.17884,1.17821,1.17825,779
