date,ignore,open,high,low,close,volume
2020.10.19,00:00,74.532,74.597,74.512,74.565,132
2020.10.19,00:30,74.565,74.569,74.504,74.56,194
2020.10.19,01:00,74.556,74.675,74.556,74.667,634
2020.10.19,01:30,74.667,74.718,74.647,74.656,532
2020.10.19,02:00,74.656,74.755,74.651,74.754,605
2020.10.19,02:30,74.754,74.825,74.74,74.783,599
2020.10.19,03:00,74.783,74.947,74.779,74.852,1211
2020.10.19,03:30,74.852,74.879,74.803,74.854,1087
2020.10.19,04:00,74.854,74.883,74.82,74.864,1169
2020.10.19,04:30,74.864,74.925,74.83,74.867,1031
2020.10.19,05:00,74.868,74.879,74.74,74.769,1158
2020.10.19,05:30,74.768,74.771,74.729,74.749,631
2020.10.19,06:00,74.749,74.759,74.685,74.702,796
2020.10.19,06:30,74.702,74.708,74.67,74.704,583
2020.10.19,07:00,74.706,74.743,74.701,74.72,498
2020.10.19,07:30,74.72,74.725,74.686,74.702,513
2020.10.19,08:00,74.702,74.746,74.689,74.728,560
2020.10.19,08:30,74.728,74.805,74.699,74.793,724
2020.10.19,09:00,74.794,74.797,74.729,74.754,938
2020.10.19,09:30,74.75,74.809,74.732,74.782,1041
2020.10.19,10:00,74.782,74.886,74.78,74.845,1578
2020.10.19,10:30,74.845,74.872,74.781,74.793,1247
2020.10.19,11:00,74.793,74.813,74.733,74.756,1005
2020.10.19,11:30,74.756,74.805,74.754,74.794,1012
2020.10.19,12:00,74.794,74.901,74.794,74.879,961
2020.10.19,12:30,74.878,74.913,74.871,74.886,1099
2020.10.19,13:00,74.885,74.931,74.88,74.904,846
2020.10.19,13:30,74.903,74.905,74.844,74.875,938
2020.10.19,14:00,74.877,74.886,74.84,74.85,739
2020.10.19,14:30,74.849,74.895,74.847,74.895,1023
2020.10.19,15:00,74.894,74.895,74.846,74.864,903
2020.10.19,15:30,74.863,74.874,74.819,74.821,719
2020.10.19,16:00,74.822,74.84,74.771,74.78,891
2020.10.19,16:30,74.779,74.878,74.759,74.828,1530
2020.10.19,17:00,74.827,74.841,74.712,74.827,1461
2020.10.19,17:30,74.827,74.834,74.749,74.781,1882
2020.10.19,18:00,74.781,74.819,74.711,74.728,1163
2020.10.19,18:30,74.73,74.747,74.7,74.736,1027
2020.10.19,19:00,74.734,74.749,74.688,74.71,1121
2020.10.19,19:30,74.71,74.721,74.686,74.705,650
2020.10.19,20:00,74.705,74.732,74.69,74.703,691
2020.10.19,20:30,74.703,74.707,74.629,74.662,666
2020.10.19,21:00,74.663,74.664,74.635,74.64,769
2020.10.19,21:30,74.64,74.646,74.471,74.477,1188
2020.10.19,22:00,74.478,74.486,74.43,74.452,1453
2020.10.19,22:30,74.451,74.494,74.408,74.432,1278
2020.10.19,23:00,74.433,74.479,74.424,74.457,663
2020.10.19,23:30,74.457,74.54,74.456,74.494,975
2020.10.20,00:00,74.481,74.533,74.441,74.496,687
2020.10.20,00:30,74.517,74.527,74.43,74.464,957
2020.10.20,01:00,74.462,74.525,74.446,74.513,504
2020.10.20,01:30,74.513,74.515,74.482,74.492,493
2020.10.20,02:00,74.494,74.508,74.429,74.43,632
2020.10.20,02:30,74.428,74.434,74.299,74.389,854
2020.10.20,03:00,74.388,74.502,74.377,74.5,1196
2020.10.20,03:30,74.502,74.529,74.434,74.471,1177
2020.10.20,04:00,74.472,74.476,74.327,74.33,1245
2020.10.20,04:30,74.333,74.368,74.296,74.344,1502
2020.10.20,05:00,74.345,74.376,74.313,74.357,1079
2020.10.20,05:30,74.356,74.367,74.305,74.307,1011
2020.10.20,06:00,74.307,74.348,74.285,74.321,695
2020.10.20,06:30,74.32,74.399,74.31,74.385,664
2020.10.20,07:00,74.385,74.388,74.336,74.349,665
2020.10.20,07:30,74.349,74.35,74.319,74.326,446
2020.10.20,08:00,74.325,74.338,74.252,74.276,817
2020.10.20,08:30,74.276,74.319,74.236,74.287,822
2020.10.20,09:00,74.283,74.284,74.202,74.22,1075
2020.10.20,09:30,74.223,74.248,74.213,74.222,989
2020.10.20,10:00,74.221,74.282,74.221,74.249,1378
2020.10.20,10:30,74.252,74.378,74.243,74.336,1288
2020.10.20,11:00,74.336,74.385,74.326,74.337,1080
2020.10.20,11:30,74.337,74.344,74.265,74.27,941
2020.10.20,12:00,74.269,74.336,74.269,74.308,973
2020.10.20,12:30,74.307,74.348,74.28,74.325,1074
2020.10.20,13:00,74.325,74.42,74.297,74.418,1106
2020.10.20,13:30,74.415,74.422,74.347,74.347,881
2020.10.20,14:00,74.347,74.353,74.306,74.317,732
2020.10.20,14:30,74.317,74.321,74.249,74.301,1261
2020.10.20,15:00,74.3,74.32,74.203,74.283,1175
2020.10.20,15:30,74.282,74.349,74.257,74.301,1137
2020.10.20,16:00,74.3,74.324,74.212,74.25,964
2020.10.20,16:30,74.25,74.318,74.206,74.307,1893
2020.10.20,17:00,74.304,74.355,74.277,74.332,1688
2020.10.20,17:30,74.333,74.478,74.324,74.465,1859
2020.10.20,18:00,74.465,74.505,74.381,74.449,1314
2020.10.20,18:30,74.449,74.494,74.442,74.491,1100
2020.10.20,19:00,74.491,74.492,74.449,74.463,783
2020.10.20,19:30,74.463,74.578,74.457,74.541,1129
2020.10.20,20:00,74.541,74.608,74.537,74.588,749
2020.10.20,20:30,74.588,74.611,74.52,74.522,847
2020.10.20,21:00,74.524,74.572,74.502,74.551,917
2020.10.20,21:30,74.551,74.561,74.493,74.497,708
2020.10.20,22:00,74.496,74.545,74.419,74.424,1470
2020.10.20,22:30,74.425,74.434,74.363,74.393,1351
2020.10.20,23:00,74.39,74.409,74.377,74.4,548
2020.10.20,23:30,74.4,74.4,74.306,74.352,635
2020.10.21,00:00,74.352,74.379,74.284,74.365,1105
2020.10.21,00:30,74.365,74.369,74.307,74.315,549
2020.10.21,01:00,74.326,74.405,74.318,74.346,311
2020.10.21,01:30,74.346,74.377,74.336,74.371,494
2020.10.21,02:00,74.374,74.46,74.365,74.44,1027
2020.10.21,02:30,74.442,74.446,74.336,74.361,830
2020.10.21,03:00,74.361,74.492,74.342,74.458,1224
2020.10.21,03:30,74.458,74.501,74.406,74.421,1140
2020.10.21,04:00,74.42,74.498,74.417,74.465,1143
2020.10.21,04:30,74.464,74.55,74.443,74.484,1228
2020.10.21,05:00,74.483,74.595,74.482,74.575,1051
2020.10.21,05:30,74.573,74.578,74.515,74.531,724
2020.10.21,06:00,74.531,74.574,74.518,74.563,675
2020.10.21,06:30,74.561,74.606,74.54,74.558,848
2020.10.21,07:00,74.558,74.558,74.52,74.54,626
2020.10.21,07:30,74.54,74.554,74.519,74.551,663
2020.10.21,08:00,74.551,74.558,74.465,74.471,785
2020.10.21,08:30,74.471,74.534,74.453,74.518,851
2020.10.21,09:00,74.514,74.602,74.477,74.602,1260
2020.10.21,09:30,74.602,74.609,74.513,74.528,1374
2020.10.21,10:00,74.529,74.529,74.322,74.36,1766
2020.10.21,10:30,74.36,74.436,74.322,74.417,1670
2020.10.21,11:00,74.417,74.432,74.221,74.27,1971
2020.10.21,11:30,74.269,74.336,74.205,74.219,1506
2020.10.21,12:00,74.218,74.294,74.2,74.261,1342
2020.10.21,12:30,74.261,74.344,74.241,74.275,1336
2020.10.21,13:00,74.274,74.324,74.239,74.314,1268
2020.10.21,13:30,74.313,74.366,74.282,74.311,1105
2020.10.21,14:00,74.311,74.333,74.272,74.274,939
2020.10.21,14:30,74.273,74.299,74.253,74.272,1102
2020.10.21,15:00,74.276,74.317,74.249,74.295,1265
2020.10.21,15:30,74.299,74.406,74.29,74.312,1692
2020.10.21,16:00,74.314,74.336,74.236,74.245,1458
2020.10.21,16:30,74.245,74.35,74.233,74.332,2011
2020.10.21,17:00,74.331,74.422,74.268,74.403,1891
2020.10.21,17:30,74.401,74.401,74.317,74.377,1897
2020.10.21,18:00,74.376,74.465,74.328,74.459,1714
2020.10.21,18:30,74.459,74.485,74.428,74.459,1149
2020.10.21,19:00,74.458,74.577,74.453,74.529,1509
2020.10.21,19:30,74.529,74.552,74.492,74.508,1421
2020.10.21,20:00,74.509,74.513,74.459,74.494,1135
2020.10.21,20:30,74.493,74.5,74.454,74.49,797
2020.10.21,21:00,74.491,74.534,74.487,74.523,1007
2020.10.21,21:30,74.523,74.542,74.498,74.501,755
2020.10.21,22:00,74.502,74.51,74.421,74.444,919
2020.10.21,22:30,74.444,74.456,74.382,74.404,940
2020.10.21,23:00,74.404,74.433,74.397,74.411,486
2020.10.21,23:30,74.41,74.438,74.407,74.418,436
2020.10.22,00:00,74.431,74.456,74.339,74.391,286
2020.10.22,00:30,74.391,74.405,74.323,74.361,521
2020.10.22,01:00,74.361,74.429,74.361,74.428,609
2020.10.22,01:30,74.426,74.437,74.387,74.392,382
2020.10.22,02:00,74.392,74.454,74.38,74.419,791
2020.10.22,02:30,74.423,74.424,74.255,74.368,1491
2020.10.22,03:00,74.368,74.379,74.242,74.295,1637
2020.10.22,03:30,74.294,74.351,74.277,74.339,1173
2020.10.22,04:00,74.339,74.388,74.314,74.318,972
2020.10.22,04:30,74.32,74.371,74.227,74.263,1306
2020.10.22,05:00,74.263,74.292,74.216,74.279,1147
2020.10.22,05:30,74.279,74.334,74.267,74.299,673
2020.10.22,06:00,74.299,74.342,74.276,74.284,657
2020.10.22,06:30,74.28,74.3,74.24,74.251,675
2020.10.22,07:00,74.251,74.251,74.185,74.221,568
2020.10.22,07:30,74.221,74.29,74.211,74.262,520
2020.10.22,08:00,74.263,74.337,74.243,74.33,1025
2020.10.22,08:30,74.33,74.342,74.279,74.29,817
2020.10.22,09:00,74.29,74.369,74.289,74.353,998
2020.10.22,09:30,74.353,74.367,74.264,74.282,1107
2020.10.22,10:00,74.277,74.34,74.218,74.322,1911
2020.10.22,10:30,74.322,74.388,74.29,74.372,1468
2020.10.22,11:00,74.372,74.385,74.319,74.37,1255
2020.10.22,11:30,74.37,74.39,74.324,74.347,1158
2020.10.22,12:00,74.348,74.366,74.289,74.342,1277
2020.10.22,12:30,74.343,74.371,74.308,74.355,982
2020.10.22,13:00,74.355,74.357,74.286,74.339,1192
2020.10.22,13:30,74.339,74.355,74.297,74.348,886
2020.10.22,14:00,74.348,74.357,74.29,74.326,1038
2020.10.22,14:30,74.326,74.353,74.266,74.353,993
2020.10.22,15:00,74.355,74.377,74.278,74.289,1154
2020.10.22,15:30,74.288,74.336,74.241,74.309,1380
2020.10.22,16:00,74.309,74.407,74.29,74.381,1202
2020.10.22,16:30,74.379,74.46,74.365,74.411,1829
2020.10.22,17:00,74.41,74.449,74.346,74.352,1918
2020.10.22,17:30,74.352,74.515,74.344,74.495,2235
2020.10.22,18:00,74.494,74.548,74.45,74.542,1428
2020.10.22,18:30,74.54,74.593,74.509,74.546,1482
2020.10.22,19:00,74.546,74.55,74.502,74.52,872
2020.10.22,19:30,74.52,74.592,74.487,74.584,748
2020.10.22,20:00,74.583,74.672,74.557,74.644,855
2020.10.22,20:30,74.644,74.65,74.607,74.629,844
2020.10.22,21:00,74.629,74.648,74.61,74.619,638
2020.10.22,21:30,74.619,74.635,74.588,74.591,584
2020.10.22,22:00,74.591,74.645,74.546,74.64,608
2020.10.22,22:30,74.64,74.653,74.614,74.636,731
2020.10.22,23:00,74.636,74.662,74.629,74.649,370
2020.10.22,23:30,74.649,74.653,74.592,74.636,440
2020.10.23,00:00,74.636,74.643,74.581,74.633,551
2020.10.23,00:30,74.633,74.652,74.574,74.602,417
2020.10.23,01:00,74.602,74.691,74.602,74.688,383
2020.10.23,01:30,74.686,74.857,74.678,74.815,798
2020.10.23,02:00,74.815,74.829,74.763,74.78,588
2020.10.23,02:30,74.779,74.79,74.752,74.764,513
2020.10.23,03:00,74.764,74.769,74.606,74.609,1472
2020.10.23,03:30,74.61,74.613,74.523,74.6,1670
2020.10.23,04:00,74.6,74.668,74.548,74.646,1190
2020.10.23,04:30,74.646,74.65,74.55,74.592,1244
2020.10.23,05:00,74.592,74.621,74.526,74.593,1030
2020.10.23,05:30,74.588,74.614,74.546,74.562,998
2020.10.23,06:00,74.562,74.578,74.513,74.515,885
2020.10.23,06:30,74.516,74.545,74.494,74.494,522
2020.10.23,07:00,74.494,74.501,74.431,74.458,540
2020.10.23,07:30,74.458,74.485,74.448,74.47,557
2020.10.23,08:00,74.472,74.473,74.399,74.41,674
2020.10.23,08:30,74.412,74.453,74.409,74.421,605
2020.10.23,09:00,74.421,74.435,74.367,74.408,1019
2020.10.23,09:30,74.409,74.517,74.401,74.49,934
2020.10.23,10:00,74.489,74.702,74.481,74.666,1553
2020.10.23,10:30,74.673,74.753,74.673,74.681,1731
2020.10.23,11:00,74.68,74.755,74.625,74.718,1640
2020.10.23,11:30,74.718,74.764,74.699,74.74,990
2020.10.23,12:00,74.74,74.864,74.716,74.81,1015
2020.10.23,12:30,74.81,74.839,74.771,74.784,1092
2020.10.23,13:00,74.783,74.837,74.767,74.771,1023
2020.10.23,13:30,74.769,74.828,74.769,74.793,720
2020.10.23,14:00,74.793,74.836,74.779,74.821,902
2020.10.23,14:30,74.821,74.867,74.819,74.843,833
2020.10.23,15:00,74.843,74.923,74.833,74.837,1247
2020.10.23,15:30,74.837,74.893,74.769,74.779,1155
2020.10.23,16:00,74.779,74.798,74.671,74.692,1081
2020.10.23,16:30,74.693,74.707,74.513,74.523,1694
2020.10.23,17:00,74.524,74.55,74.48,74.51,1638
2020.10.23,17:30,74.51,74.551,74.434,74.461,1371
2020.10.23,18:00,74.46,74.541,74.46,74.526,948
2020.10.23,18:30,74.525,74.578,74.486,74.578,1013
2020.10.23,19:00,74.578,74.601,74.49,74.527,916
2020.10.23,19:30,74.528,74.597,74.515,74.565,664
2020.10.23,20:00,74.567,74.67,74.566,74.668,634
2020.10.23,20:30,74.668,74.686,74.631,74.633,493
2020.10.23,21:00,74.633,74.72,74.628,74.711,534
2020.10.23,21:30,74.711,74.731,74.697,74.713,531
2020.10.23,22:00,74.712,74.729,74.676,74.704,440
2020.10.23,22:30,74.704,74.754,74.703,74.742,765
2020.10.23,23:00,74.742,74.763,74.72,74.76,422
2020.10.23,23:30,74.76,74.796,74.715,74.73,561
