date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.10.19,-1.0000000000065512,-74.99999999998064,-12.999999999996348,-16.999999999995907,-61.99999999998429,-26.999999999999247,-8.999999999992347,-92.00000000000318,-9.999999999998899,-15.000000000000568,-70.0000000000034,0.0,-36.999999999998145,-49.99999999999449,-132.000000000005,-114.0000000000141,-60.000000000015596,-2.0000000000095497,-134.99999999999625,0.0,-123.99999999999079,-109.00000000000887,-19.99999999999602,-132.99999999999557,-53.999999999998494,-138.00000000000477,-107.99999999999699,,-1606.9999999999861
2020.10.19,-7.0000000000014495,-171.99999999999437,-4.000000000004,-22.999999999996135,-75.99999999998718,-38.0000000000047,-30.999999999992145,-258.99999999998704,-15.999999999993797,-1.9999999999953388,-82.00000000000429,-43.999999999999595,-0.999999999995449,-96.99999999999153,-201.99999999999818,-141.99999999999767,-231.0000000000034,-19.000000000005457,-90.99999999999665,-75.00000000000284,-246.99999999999721,-97.00000000000841,-27.999999999991587,-102.99999999999443,-90.0000000000012,-164.00000000000858,-39.00000000001125,,-2379.9999999999645
2020.10.19,-4.999999999999449,-325.99999999998187,-1.999999999990898,-49.000000000006594,-87.99999999999919,-4.999999999999449,-2.999999999997449,-314.99999999999864,-8.999999999992347,-12.000000000000455,-110.99999999999443,90.0000000000012,21.00000000000435,-209.9999999999991,-341.0000000000082,-29.00000000001235,-206.00000000001728,-78.00000000000296,-119.00000000000244,14.000000000002899,-131.99999999999878,-136.0000000000099,24.00000000000091,-78.00000000000296,-51.000000000001044,-135.00000000000733,-34.000000000000696,,-2325.0000000000146
2020.10.19,17.999999999995797,-323.99999999999096,14.000000000002899,-45.000000000001705,-97.9999999999981,61.999999999995396,51.000000000001044,-326.9999999999884,11.00000000000545,25.000000000005684,-126.99999999999933,151.9999999999966,129.00000000000134,-219.99999999999798,-383.99999999998613,229.99999999999687,-176.00000000002058,-17.000000000010118,-158.99999999999804,235.00000000000742,5.999999999994898,-148.00000000001035,115.0000000000091,8.000000000009777,75.9999999999983,-25.00000000000835,14.999999999987246,,-903.000000000002
2020.10.19,53.999999999998494,-289.9999999999903,53.00000000001415,-73.99999999999807,-78.99999999998464,60.99999999999994,40.00000000000669,-322.00000000000006,17.000000000000348,31.00000000000591,-126.99999999999933,156.00000000000057,121.00000000000443,-214.99999999999852,-390.99999999999113,197.99999999998707,-171.00000000001003,-20.000000000010232,-157.00000000000713,236.00000000001398,-14.000000000002899,-156.0000000000059,118.99999999999977,2.0000000000095497,82.99999999999974,-35.00000000000725,17.999999999984695,,-861.9999999999801
2020.10.19,49.99999999999449,-326.9999999999884,36.999999999998145,-99.00000000000375,-102.00000000000209,129.00000000000134,104.00000000000409,-357.99999999999164,26.0000000000149,72.99999999999329,-143.9999999999997,210.99999999999451,178.00000000000037,-221.99999999999997,-453.00000000000296,232.99999999999432,-52.000000000007596,28.999999999996362,-167.00000000000603,365.99999999999966,134.00000000001188,-192.00000000000728,207.9999999999984,91.00000000000819,139.99999999999568,15.999999999993797,42.999999999993044,,-48.00000000001702
2020.10.19,4.999999999999449,-425.99999999999307,-31.000000000003247,-106.99999999999932,-165.9999999999995,170.99999999999892,132.0000000000099,-411.99999999999017,39.999999999995595,78.99999999999352,-163.00000000000205,251.99999999999667,200.00000000000017,-245.99999999999068,-549.0000000000066,261.9999999999845,10.999999999983245,42.999999999992156,-157.00000000000713,446.0000000000131,174.00000000000747,-230.00000000000398,246.9999999999999,112.00000000000898,188.9999999999947,42.999999999993044,43.999999999999595,,-37.000000000024706
2020.10.19,36.0000000000027,-474.999999999981,-38.99999999998904,-129.99999999999545,-185.99999999999727,198.99999999999363,180.0000000000024,-462.9999999999912,73.00000000001194,37.9999999999967,-173.9999999999964,274.9999999999919,239.99999999999577,-254.99999999999412,-556.0000000000116,275.9999999999874,-3.0000000000196536,42.999999999992156,-157.00000000000713,460.000000000016,232.99999999999432,-250.0,271.0000000000008,143.00000000000068,195.00000000000074,71.99999999999429,32.999999999994145,,78.9999999999927
2020.10.19,19.00000000000235,-505.99999999998425,-52.99999999999194,-48.00000000000182,-207.00000000000162,220.99999999999343,172.00000000000549,-482.00000000000466,70.99999999999883,7.000000000005002,-185.99999999999727,309.99999999999915,245.0000000000063,-278.00000000000045,-550.0000000000114,280.9999999999979,24.999999999986144,3.0000000000001137,-202.9999999999976,555.0000000000166,251.00000000000122,-205.0000000000125,287.9999999999967,129.0000000000049,224.9999999999974,59.99999999999339,78.00000000000028,,222.00000000000188
2020.10.19,47.9999999999925,-438.9999999999894,0.0,-52.00000000000671,-150.99999999999002,230.99999999999233,158.0000000000026,-461.99999999998465,52.000000000007596,13.999999999995794,-173.9999999999964,278.00000000000045,236.00000000000287,-278.9999999999959,-513.0000000000052,251.00000000000122,93.99999999999409,0.0,-194.99999999998963,595.0000000000122,251.00000000000122,-196.00000000001216,298.0000000000018,124.00000000000944,212.99999999999653,52.99999999999194,72.0000000000054,,507.0000000000379
