date,ignore,open,high,low,close,volume
2019.03.25,00:00,110.0,110.027,109.928,109.948,844
2019.03.25,00:30,109.949,110.009,109.948,110.009,239
2019.03.25,01:00,110.009,110.126,110.006,110.109,561
2019.03.25,01:30,110.109,110.135,110.063,110.09,879
2019.03.25,02:00,110.09,110.134,109.959,109.97,2094
2019.03.25,02:30,109.97,109.998,109.75,109.808,2885
2019.03.25,03:00,109.808,109.849,109.704,109.828,2743
2019.03.25,03:30,109.83,109.856,109.775,109.829,2100
2019.03.25,04:00,109.829,109.848,109.757,109.784,1504
2019.03.25,04:30,109.784,109.805,109.768,109.783,1095
2019.03.25,05:00,109.783,109.802,109.77,109.79,1080
2019.03.25,05:30,109.79,109.853,109.772,109.848,988
2019.03.25,06:00,109.848,109.864,109.832,109.852,874
2019.03.25,06:30,109.851,110.005,109.839,109.973,1617
2019.03.25,07:00,109.974,110.063,109.955,109.999,1480
2019.03.25,07:30,109.999,110.011,109.947,109.976,1216
2019.03.25,08:00,109.977,109.982,109.872,109.915,1020
2019.03.25,08:30,109.915,109.951,109.896,109.944,1020
2019.03.25,09:00,109.944,110.112,109.943,110.03,2048
2019.03.25,09:30,110.029,110.058,110.008,110.05,1390
2019.03.25,10:00,110.05,110.11,110.049,110.075,1902
2019.03.25,10:30,110.075,110.175,110.046,110.096,2075
2019.03.25,11:00,110.096,110.237,110.087,110.193,2774
2019.03.25,11:30,110.193,110.234,110.161,110.21,1940
2019.03.25,12:00,110.21,110.23,110.192,110.194,1619
2019.03.25,12:30,110.194,110.199,110.158,110.158,573
2019.03.25,13:00,110.158,110.209,110.127,110.127,996
2019.03.25,13:30,110.127,110.167,110.116,110.152,744
2019.03.25,14:00,110.152,110.16,110.057,110.077,1196
2019.03.25,14:30,110.078,110.087,109.997,110.063,1538
2019.03.25,15:00,110.063,110.1,110.007,110.031,1633
2019.03.25,15:30,110.031,110.132,109.946,109.966,3159
2019.03.25,16:00,109.966,110.007,109.917,109.989,2836
2019.03.25,16:30,109.987,110.081,109.978,110.058,2644
2019.03.25,17:00,110.058,110.095,110.008,110.095,2021
2019.03.25,17:30,110.096,110.111,110.016,110.087,1734
2019.03.25,18:00,110.087,110.141,110.081,110.107,2314
2019.03.25,18:30,110.108,110.111,109.97,110.034,1808
2019.03.25,19:00,110.033,110.041,109.928,109.943,1572
2019.03.25,19:30,109.944,109.967,109.788,109.804,1429
2019.03.25,20:00,109.805,109.889,109.748,109.882,2060
2019.03.25,20:30,109.882,110.074,109.869,110.05,1778
2019.03.25,21:00,110.05,110.075,110.011,110.058,1473
2019.03.25,21:30,110.058,110.067,109.94,109.962,1390
2019.03.25,22:00,109.965,110.028,109.961,109.994,464
2019.03.25,22:30,109.994,110.007,109.946,109.949,499
2019.03.25,23:00,109.949,109.978,109.901,109.94,5981
2019.03.25,23:30,109.941,109.985,109.927,109.973,1841
2019.03.26,00:00,109.972,110.047,109.951,110.031,755
2019.03.26,00:30,110.031,110.044,109.991,110.032,382
2019.03.26,01:00,110.032,110.065,109.999,110.031,681
2019.03.26,01:30,110.032,110.115,110.005,110.053,1599
2019.03.26,02:00,110.054,110.123,110.03,110.102,1899
2019.03.26,02:30,110.102,110.192,110.094,110.179,1952
2019.03.26,03:00,110.179,110.24,110.129,110.161,2193
2019.03.26,03:30,110.161,110.174,110.063,110.086,1867
2019.03.26,04:00,110.086,110.14,110.076,110.079,1046
2019.03.26,04:30,110.079,110.126,110.028,110.034,1185
2019.03.26,05:00,110.034,110.055,109.989,110.007,1097
2019.03.26,05:30,110.007,110.065,109.997,110.054,938
2019.03.26,06:00,110.054,110.101,110.051,110.081,992
2019.03.26,06:30,110.081,110.088,110.036,110.037,996
2019.03.26,07:00,110.038,110.101,110.038,110.1,885
2019.03.26,07:30,110.1,110.159,110.091,110.137,1262
2019.03.26,08:00,110.137,110.143,110.023,110.082,1493
2019.03.26,08:30,110.082,110.141,110.06,110.129,1060
2019.03.26,09:00,110.129,110.142,110.09,110.125,1255
2019.03.26,09:30,110.124,110.195,110.091,110.185,1369
2019.03.26,10:00,110.185,110.191,110.122,110.146,2004
2019.03.26,10:30,110.145,110.169,110.121,110.141,1216
2019.03.26,11:00,110.141,110.41,110.14,110.327,1513
2019.03.26,11:30,110.327,110.402,110.289,110.378,2380
2019.03.26,12:00,110.38,110.424,110.351,110.389,1445
2019.03.26,12:30,110.389,110.408,110.346,110.368,1079
2019.03.26,13:00,110.368,110.385,110.312,110.378,1390
2019.03.26,13:30,110.377,110.46,110.368,110.409,1219
2019.03.26,14:00,110.409,110.472,110.38,110.426,1723
2019.03.26,14:30,110.427,110.536,110.35,110.472,2712
2019.03.26,15:00,110.472,110.526,110.419,110.476,1765
2019.03.26,15:30,110.476,110.686,110.466,110.654,2552
2019.03.26,16:00,110.653,110.655,110.542,110.598,2672
2019.03.26,16:30,110.598,110.619,110.525,110.575,1828
2019.03.26,17:00,110.576,110.595,110.503,110.522,1591
2019.03.26,17:30,110.522,110.588,110.466,110.486,2109
2019.03.26,18:00,110.486,110.557,110.466,110.525,2269
2019.03.26,18:30,110.525,110.526,110.44,110.512,1448
2019.03.26,19:00,110.512,110.547,110.453,110.528,1738
2019.03.26,19:30,110.528,110.541,110.443,110.458,1400
2019.03.26,20:00,110.458,110.473,110.423,110.441,1560
2019.03.26,20:30,110.441,110.529,110.409,110.522,1063
2019.03.26,21:00,110.522,110.53,110.455,110.487,1261
2019.03.26,21:30,110.487,110.595,110.482,110.592,1471
2019.03.26,22:00,110.588,110.59,110.541,110.565,490
2019.03.26,22:30,110.563,110.646,110.545,110.623,685
2019.03.26,23:00,110.617,110.651,110.556,110.619,3146
2019.03.26,23:30,110.62,110.663,110.573,110.611,1678
2019.03.27,00:00,110.611,110.622,110.445,110.475,765
2019.03.27,00:30,110.475,110.563,110.475,110.523,319
2019.03.27,01:00,110.523,110.535,110.482,110.51,678
2019.03.27,01:30,110.51,110.568,110.468,110.567,1514
2019.03.27,02:00,110.566,110.579,110.442,110.514,2715
2019.03.27,02:30,110.514,110.557,110.404,110.543,2511
2019.03.27,03:00,110.543,110.569,110.469,110.526,2934
2019.03.27,03:30,110.526,110.555,110.474,110.554,1589
2019.03.27,04:00,110.554,110.557,110.427,110.482,1729
2019.03.27,04:30,110.482,110.567,110.475,110.54,1716
2019.03.27,05:00,110.54,110.568,110.524,110.525,1230
2019.03.27,05:30,110.525,110.57,110.518,110.545,1294
2019.03.27,06:00,110.545,110.582,110.517,110.581,1150
2019.03.27,06:30,110.581,110.638,110.573,110.596,1285
2019.03.27,07:00,110.597,110.602,110.53,110.548,964
2019.03.27,07:30,110.547,110.627,110.536,110.626,1048
2019.03.27,08:00,110.626,110.627,110.559,110.586,1353
2019.03.27,08:30,110.585,110.592,110.509,110.533,956
2019.03.27,09:00,110.533,110.579,110.513,110.563,1335
2019.03.27,09:30,110.563,110.711,110.541,110.682,2258
2019.03.27,10:00,110.682,110.686,110.563,110.58,2461
2019.03.27,10:30,110.58,110.59,110.52,110.536,1160
2019.03.27,11:00,110.536,110.639,110.532,110.597,1006
2019.03.27,11:30,110.598,110.607,110.41,110.43,1695
2019.03.27,12:00,110.43,110.431,110.293,110.346,2457
2019.03.27,12:30,110.345,110.366,110.294,110.304,1786
2019.03.27,13:00,110.303,110.342,110.231,110.312,2076
2019.03.27,13:30,110.312,110.418,110.28,110.414,1669
