date,ignore,open,high,low,close,volume
2017.08.14,00:00,0.99952,0.99992,0.99942,0.99979,89
2017.08.14,00:30,0.99965,1.00062,0.99965,0.99981,241
2017.08.14,01:00,0.99985,1.0013,0.99985,1.00091,1223
2017.08.14,01:30,1.00092,1.00102,1.00007,1.0002,1310
2017.08.14,02:00,1.00019,1.00129,0.99978,1.00118,1355
2017.08.14,02:30,1.00118,1.00156,1.00075,1.00145,1603
2017.08.14,03:00,1.0015,1.00338,1.00143,1.00332,2936
2017.08.14,03:30,1.00333,1.00337,1.00242,1.00294,2078
2017.08.14,04:00,1.00294,1.00321,1.00256,1.00276,1989
2017.08.14,04:30,1.00275,1.00352,1.00253,1.00311,1347
2017.08.14,05:00,1.00251,1.0028,1.00161,1.0019,1814
2017.08.14,05:30,1.0019,1.00245,1.00173,1.00215,1016
2017.08.14,06:00,1.00213,1.00214,1.00165,1.00194,934
2017.08.14,06:30,1.00194,1.00256,1.00187,1.00222,826
2017.08.14,07:00,1.0022,1.0022,1.00108,1.00115,1040
2017.08.14,07:30,1.00114,1.00133,1.00036,1.00045,1168
2017.08.14,08:00,1.00046,1.00069,1.0001,1.0006,1258
2017.08.14,08:30,1.0006,1.0009,1.00042,1.0007,1051
2017.08.14,09:00,1.0007,1.00115,1.00011,1.0005,1992
2017.08.14,09:30,1.00052,1.00081,0.99998,1.00074,1743
2017.08.14,10:00,1.00071,1.00115,1.00054,1.00083,1889
2017.08.14,10:30,1.00082,1.00109,1.00032,1.0006,2092
2017.08.14,11:00,1.00059,1.00063,0.99967,0.99977,2295
2017.08.14,11:30,0.99976,1.00025,0.99954,1.00011,2340
2017.08.14,12:00,1.00012,1.00023,0.99974,0.99989,1707
2017.08.14,12:30,0.99988,1.00037,0.99983,1.0001,1339
2017.08.14,13:00,1.00011,1.00083,0.99949,1.00074,1795
2017.08.14,13:30,1.00075,1.00113,1.00061,1.00071,1472
2017.08.14,14:00,1.0007,1.00073,0.99934,0.99965,1855
2017.08.14,14:30,0.99966,1.00011,0.99935,0.99998,1544
2017.08.14,15:00,0.99997,0.99999,0.99881,0.9993,2439
2017.08.14,15:30,0.99929,0.99949,0.99857,0.99858,2405
2017.08.14,16:00,0.99859,0.9992,0.99788,0.99846,2537
2017.08.14,16:30,0.99846,0.99885,0.99804,0.99872,3653
2017.08.14,17:00,0.99872,0.99935,0.99828,0.99903,3795
2017.08.14,17:30,0.99903,0.99906,0.99736,0.99742,3508
2017.08.14,18:00,0.99743,0.99851,0.99742,0.998,3418
2017.08.14,18:30,0.99801,0.99838,0.99773,0.99827,2298
2017.08.14,19:00,0.99827,0.99848,0.9975,0.99847,1711
2017.08.14,19:30,0.99848,0.99904,0.99822,0.9988,1843
2017.08.14,20:00,0.99878,0.99888,0.99819,0.99834,1476
2017.08.14,20:30,0.99834,0.99845,0.9977,0.99815,2394
2017.08.14,21:00,0.99812,0.99878,0.99805,0.9987,1971
2017.08.14,21:30,0.99871,0.99911,0.99866,0.99894,1895
2017.08.14,22:00,0.99894,0.99942,0.9987,0.99903,1639
2017.08.14,22:30,0.99904,0.9994,0.99894,0.99925,1660
2017.08.14,23:00,0.99926,0.9997,0.99915,0.99927,956
2017.08.14,23:30,0.99926,0.99931,0.99887,0.99894,379
2017.08.15,00:00,0.99873,0.99894,0.99842,0.99883,193
2017.08.15,00:30,0.99879,0.99891,0.99836,0.99876,424
2017.08.15,01:00,0.99873,0.99932,0.99837,0.99922,938
2017.08.15,01:30,0.99921,0.99944,0.99914,0.99939,463
2017.08.15,02:00,0.99939,0.99965,0.99926,0.99951,625
2017.08.15,02:30,0.9995,0.99973,0.9991,0.99973,1460
2017.08.15,03:00,0.99973,1.00098,0.99966,1.00058,2306
2017.08.15,03:30,1.00058,1.00072,0.99962,1.00043,1687
2017.08.15,04:00,1.00044,1.00087,0.99979,0.99988,2048
2017.08.15,04:30,0.99987,1.00165,0.9996,1.00093,2733
2017.08.15,05:00,1.0009,1.00172,1.00062,1.00093,1580
2017.08.15,05:30,1.00092,1.00162,1.00091,1.001,1181
2017.08.15,06:00,1.00101,1.00161,1.00086,1.00135,1052
2017.08.15,06:30,1.00137,1.00201,1.00132,1.00139,985
2017.08.15,07:00,1.0014,1.00141,1.00065,1.00067,1137
2017.08.15,07:30,1.00068,1.00091,1.00042,1.00051,910
2017.08.15,08:00,1.00052,1.00071,0.99991,1.00037,1417
2017.08.15,08:30,1.00037,1.00039,0.99944,0.99965,1841
2017.08.15,09:00,0.99967,0.99985,0.99919,0.99956,2084
2017.08.15,09:30,0.99957,0.99961,0.99842,0.99909,2268
2017.08.15,10:00,0.9991,0.99937,0.9976,0.99831,3305
2017.08.15,10:30,0.99831,0.99857,0.99802,0.99815,2013
2017.08.15,11:00,0.99813,0.99861,0.99801,0.99837,2374
2017.08.15,11:30,0.99837,0.99868,0.99812,0.99831,1980
2017.08.15,12:00,0.99833,0.99845,0.99772,0.99811,1644
2017.08.15,12:30,0.99807,0.99881,0.99799,0.99875,1621
2017.08.15,13:00,0.99875,0.99895,0.99788,0.99861,2241
2017.08.15,13:30,0.9986,0.99861,0.99806,0.99822,1405
2017.08.15,14:00,0.99822,0.99886,0.99803,0.99804,2058
2017.08.15,14:30,0.99804,0.99845,0.99758,0.99794,1941
2017.08.15,15:00,0.99794,0.99866,0.99764,0.99768,2740
2017.08.15,15:30,0.99764,0.99875,0.99681,0.99716,6502
2017.08.15,16:00,0.99716,0.99795,0.99675,0.99789,4109
2017.08.15,16:30,0.99788,0.99808,0.99652,0.99652,3737
2017.08.15,17:00,0.99654,0.99764,0.99599,0.99628,4437
2017.08.15,17:30,0.99628,0.99741,0.99607,0.99734,4116
2017.08.15,18:00,0.99733,0.99824,0.9972,0.99737,3655
2017.08.15,18:30,0.9974,0.99759,0.99642,0.99654,2560
2017.08.15,19:00,0.99652,0.99743,0.99639,0.99737,2292
2017.08.15,19:30,0.99738,0.9976,0.99707,0.99723,1676
2017.08.15,20:00,0.99723,0.99752,0.99685,0.9973,1975
2017.08.15,20:30,0.99731,0.9978,0.99719,0.99727,1768
2017.08.15,21:00,0.99726,0.9977,0.99696,0.99756,1742
2017.08.15,21:30,0.99755,0.99774,0.99711,0.99724,1625
2017.08.15,22:00,0.99727,0.99744,0.99675,0.9969,1678
2017.08.15,22:30,0.99691,0.99714,0.99677,0.99705,1717
2017.08.15,23:00,0.99705,0.99775,0.99697,0.99759,955
2017.08.15,23:30,0.99753,0.99764,0.99724,0.99741,688
2017.08.16,00:00,0.9976,0.9976,0.9971,0.99731,141
2017.08.16,00:30,0.99728,0.99756,0.9969,0.99737,556
2017.08.16,01:00,0.9974,0.99751,0.9968,0.99706,635
2017.08.16,01:30,0.99707,0.99757,0.99697,0.99735,668
2017.08.16,02:00,0.99736,0.99759,0.99704,0.99754,838
2017.08.16,02:30,0.99754,0.99796,0.99734,0.99782,907
2017.08.16,03:00,0.9978,0.99883,0.9976,0.99854,2135
2017.08.16,03:30,0.99854,0.99916,0.99811,0.99886,2048
2017.08.16,04:00,0.99887,0.99935,0.99843,0.99929,1793
2017.08.16,04:30,0.99928,0.99973,0.9986,0.99973,1863
2017.08.16,05:00,0.99972,0.99972,0.99883,0.99899,1308
2017.08.16,05:30,0.99899,0.99907,0.99839,0.99899,1067
2017.08.16,06:00,0.99898,0.9995,0.99875,0.99919,1197
2017.08.16,06:30,0.99921,0.99925,0.99866,0.99901,850
2017.08.16,07:00,0.99901,0.99924,0.99849,0.99924,890
2017.08.16,07:30,0.99923,0.99969,0.99884,0.99942,950
2017.08.16,08:00,0.99942,1.00017,0.99925,0.99996,1294
2017.08.16,08:30,0.99997,1.00009,0.9995,0.99986,1295
2017.08.16,09:00,0.99988,1.00008,0.9993,0.99951,1642
2017.08.16,09:30,0.9995,1.00011,0.99931,0.9994,1470
2017.08.16,10:00,0.9994,1.00004,0.99909,0.99977,2598
2017.08.16,10:30,0.99976,1.0003,0.99928,0.9994,3001
2017.08.16,11:00,0.99942,1.00105,0.99942,1.00081,3410
2017.08.16,11:30,1.00078,1.00137,1.00041,1.00082,2280
2017.08.16,12:00,1.00081,1.00133,1.00067,1.00075,1797
2017.08.16,12:30,1.00074,1.00118,1.00055,1.00074,1489
2017.08.16,13:00,1.00075,1.00087,0.99942,0.99974,2597
2017.08.16,13:30,0.99974,1.0003,0.99961,1.00023,1521
2017.08.16,14:00,1.00027,1.00072,1.00005,1.00042,1424
2017.08.16,14:30,1.00042,1.00059,1.0,1.00045,1989
2017.08.16,15:00,1.00044,1.00067,0.99875,0.99889,2623
2017.08.16,15:30,0.99889,1.00074,0.99852,0.99932,3823
2017.08.16,16:00,0.99931,0.99967,0.99869,0.9992,2868
2017.08.16,16:30,0.99919,1.00122,0.99919,1.0012,3542
2017.08.16,17:00,1.0012,1.00258,1.00099,1.00167,3475
2017.08.16,17:30,1.00166,1.00238,1.00091,1.00098,4530
2017.08.16,18:00,1.00101,1.00193,1.00057,1.00095,3528
2017.08.16,18:30,1.00094,1.00187,1.0008,1.00145,2292
2017.08.16,19:00,1.00143,1.00257,1.00137,1.00246,1801
2017.08.16,19:30,1.00247,1.00247,1.00189,1.00227,1097
2017.08.16,20:00,1.00227,1.00297,1.00209,1.00287,2867
2017.08.16,20:30,1.00288,1.003,1.00126,1.00141,3050
2017.08.16,21:00,1.00143,1.00337,1.00109,1.0026,7171
2017.08.16,21:30,1.0026,1.00281,1.00181,1.00251,3241
2017.08.16,22:00,1.00251,1.00278,1.00162,1.00165,2157
2017.08.16,22:30,1.00161,1.00193,1.00081,1.00101,2278
2017.08.16,23:00,1.00103,1.00126,1.0,1.00066,1272
2017.08.16,23:30,1.00065,1.00096,1.0,1.0008,565
2017.08.17,00:00,0.99929,1.0008,0.99929,1.00019,284
2017.08.17,00:30,1.00019,1.00054,0.99935,1.00026,967
2017.08.17,01:00,1.00027,1.00081,1.00004,1.00024,1589
2017.08.17,01:30,1.00025,1.00064,1.00017,1.00021,767
2017.08.17,02:00,1.00018,1.0007,1.00017,1.00045,774
2017.08.17,02:30,1.00045,1.00121,1.00037,1.00111,1091
2017.08.17,03:00,1.00113,1.00167,1.00078,1.00147,1887
2017.08.17,03:30,1.00149,1.00184,1.00112,1.00116,1925
2017.08.17,04:00,1.00116,1.00246,1.00064,1.00214,2892
2017.08.17,04:30,1.00204,1.00266,0.99928,1.00112,3758
2017.08.17,05:00,1.00112,1.00119,1.00005,1.00021,1675
2017.08.17,05:30,1.00023,1.00028,0.99938,1.00005,1811
2017.08.17,06:00,1.00006,1.00038,0.99972,1.00029,1227
2017.08.17,06:30,1.00027,1.00065,1.00026,1.00058,492
2017.08.17,07:00,1.00043,1.00082,1.00037,1.00064,870
2017.08.17,07:30,1.00065,1.00093,1.00045,1.00059,1087
2017.08.17,08:00,1.00059,1.00156,1.00055,1.00105,2116
2017.08.17,08:30,1.00104,1.00113,1.00067,1.00078,1303
2017.08.17,09:00,1.00076,1.00153,1.00051,1.0009,1960
2017.08.17,09:30,1.00091,1.00193,1.00083,1.00163,2432
2017.08.17,10:00,1.00163,1.00183,1.00089,1.00163,2856
2017.08.17,10:30,1.00163,1.00249,1.00125,1.00188,2960
2017.08.17,11:00,1.00187,1.00327,1.00187,1.00298,2216
2017.08.17,11:30,1.00299,1.00299,1.00214,1.00275,2008
2017.08.17,12:00,1.00277,1.00316,1.00207,1.00254,1727
2017.08.17,12:30,1.00254,1.0028,1.00152,1.0018,2390
2017.08.17,13:00,1.00178,1.00194,1.00109,1.0014,2694
2017.08.17,13:30,1.00141,1.00146,1.00074,1.00098,2648
2017.08.17,14:00,1.00095,1.0011,1.00011,1.00026,2412
2017.08.17,14:30,1.00025,1.00104,0.99929,1.0008,5039
2017.08.17,15:00,1.00082,1.00085,0.99994,1.00027,4023
2017.08.17,15:30,1.00022,1.00081,0.99991,1.00058,3474
2017.08.17,16:00,1.00059,1.00139,1.00044,1.0012,2866
2017.08.17,16:30,1.00121,1.00138,1.00061,1.00088,3204
2017.08.17,17:00,1.00088,1.00274,1.00085,1.00201,5759
2017.08.17,17:30,1.00201,1.00236,1.00113,1.00124,5794
2017.08.17,18:00,1.00123,1.0018,1.00092,1.00158,4117
2017.08.17,18:30,1.00156,1.00183,1.00124,1.00125,2097
2017.08.17,19:00,1.00125,1.00163,1.00084,1.00114,1926
2017.08.17,19:30,1.00115,1.00142,1.00057,1.00067,1910
2017.08.17,20:00,1.0007,1.00126,1.00029,1.00065,2338
2017.08.17,20:30,1.00066,1.00068,0.99994,1.00025,1966
2017.08.17,21:00,1.00027,1.0006,1.00006,1.00059,1612
2017.08.17,21:30,1.00061,1.00084,0.99988,1.00003,1550
2017.08.17,22:00,1.00002,1.00031,0.99967,1.00012,1849
2017.08.17,22:30,1.0001,1.00019,0.99955,0.99976,2653
2017.08.17,23:00,0.99976,0.9999,0.99912,0.99916,1483
2017.08.17,23:30,0.99914,0.99928,0.99857,0.99881,535
2017.08.18,00:00,0.99881,0.99967,0.99881,0.99944,116
2017.08.18,00:30,0.99946,0.99974,0.99933,0.99959,348
2017.08.18,01:00,0.99959,0.99986,0.99944,0.99982,850
2017.08.18,01:30,0.99982,0.99993,0.99957,0.99985,741
2017.08.18,02:00,0.99984,1.00021,0.99979,1.00005,805
2017.08.18,02:30,1.00005,1.00013,0.99831,0.99872,2093
2017.08.18,03:00,0.99871,0.99967,0.99855,0.99956,2633
2017.08.18,03:30,0.99955,0.99985,0.99927,0.99958,2170
2017.08.18,04:00,0.99959,0.99996,0.99929,0.9997,1585
2017.08.18,04:30,0.99972,1.00046,0.99945,0.99994,1542
2017.08.18,05:00,0.99996,1.00024,0.99972,0.9998,1043
2017.08.18,05:30,0.9998,0.99984,0.99926,0.9994,987
2017.08.18,06:00,0.99942,0.99986,0.99942,0.99963,786
2017.08.18,06:30,0.99964,0.99991,0.9994,0.9997,923
2017.08.18,07:00,0.99971,0.99999,0.99956,0.99969,1331
2017.08.18,07:30,0.99968,0.99968,0.99905,0.99948,1216
2017.08.18,08:00,0.99948,0.99967,0.99914,0.99938,1190
2017.08.18,08:30,0.99936,0.99993,0.99929,0.99988,1621
2017.08.18,09:00,0.99989,1.00002,0.99897,0.99932,1841
2017.08.18,09:30,0.99933,0.99986,0.99912,0.99927,2021
2017.08.18,10:00,0.99927,0.99995,0.99893,0.99959,3679
2017.08.18,10:30,0.99959,1.00096,0.99937,1.0004,3446
2017.08.18,11:00,1.0004,1.0016,1.0004,1.00151,2337
2017.08.18,11:30,1.00152,1.00199,1.0012,1.00181,2282
2017.08.18,12:00,1.00183,1.00221,1.00144,1.00189,3322
2017.08.18,12:30,1.00188,1.00222,1.00162,1.00185,1711
2017.08.18,13:00,1.00181,1.00246,1.00169,1.00241,1758
2017.08.18,13:30,1.0024,1.0024,1.00179,1.00205,1879
2017.08.18,14:00,1.00204,1.00224,1.0015,1.00157,1911
2017.08.18,14:30,1.00158,1.00169,1.00114,1.00169,2062
2017.08.18,15:00,1.00168,1.00264,1.00094,1.00106,2758
2017.08.18,15:30,1.001,1.00205,0.99707,0.9978,4546
2017.08.18,16:00,0.9978,0.9986,0.99738,0.99841,3847
2017.08.18,16:30,0.99843,0.999,0.9965,0.99684,5326
2017.08.18,17:00,0.99684,0.99735,0.99563,0.99635,5897
2017.08.18,17:30,0.99634,0.99693,0.99613,0.99667,4092
2017.08.18,18:00,0.99669,0.99741,0.99547,0.99575,4839
2017.08.18,18:30,0.99576,0.99832,0.99466,0.99807,6106
2017.08.18,19:00,0.99808,0.99808,0.99621,0.99641,3539
2017.08.18,19:30,0.99641,0.99745,0.99639,0.99726,3850
2017.08.18,20:00,0.99726,0.99739,0.9968,0.99715,2663
2017.08.18,20:30,0.99715,0.99765,0.99707,0.99716,2503
2017.08.18,21:00,0.99716,0.99746,0.99694,0.99719,2238
2017.08.18,21:30,0.99719,0.99763,0.99698,0.99752,2028
2017.08.18,22:00,0.99752,0.9979,0.99746,0.99764,1725
2017.08.18,22:30,0.99763,0.99793,0.99735,0.99779,1567
2017.08.18,23:00,0.99778,0.99795,0.99695,0.99695,1229
2017.08.18,23:30,0.99699,0.99786,0.99657,0.99657,609
