date,ignore,open,high,low,close,volume
2015.11.02,00:00,0.75306,0.75432,0.75306,0.75349,669
2015.11.02,00:30,0.75349,0.75427,0.75327,0.75407,1843
2015.11.02,01:00,0.75408,0.75479,0.75401,0.75459,1695
2015.11.02,01:30,0.75458,0.75477,0.75403,0.75404,409
2015.11.02,02:00,0.75404,0.75472,0.75404,0.75446,528
2015.11.02,02:30,0.75446,0.75484,0.7543,0.7547,738
2015.11.02,03:00,0.75469,0.75485,0.75451,0.75479,547
2015.11.02,03:30,0.75481,0.75521,0.75452,0.75459,1265
2015.11.02,04:00,0.75459,0.75475,0.75448,0.75461,359
2015.11.02,04:30,0.75461,0.75524,0.75453,0.75501,487
2015.11.02,05:00,0.75499,0.75541,0.75498,0.75503,322
2015.11.02,05:30,0.75501,0.75523,0.75496,0.75511,461
2015.11.02,06:00,0.7551,0.75527,0.75485,0.75489,661
2015.11.02,06:30,0.75489,0.75489,0.75455,0.7548,571
2015.11.02,07:00,0.75481,0.75483,0.75455,0.75475,310
2015.11.02,07:30,0.75474,0.7553,0.75452,0.75454,631
2015.11.02,08:00,0.75459,0.75479,0.75395,0.75422,762
2015.11.02,08:30,0.75423,0.75436,0.75403,0.75421,1016
2015.11.02,09:00,0.75422,0.75456,0.75386,0.75401,1435
2015.11.02,09:30,0.75402,0.75435,0.7534,0.75375,2642
2015.11.02,10:00,0.75366,0.7547,0.75362,0.754,2758
2015.11.02,10:30,0.75402,0.75421,0.7528,0.75371,2705
2015.11.02,11:00,0.7537,0.75408,0.75313,0.75355,2396
2015.11.02,11:30,0.75356,0.75467,0.75323,0.75361,3397
2015.11.02,12:00,0.75361,0.75405,0.75218,0.7522,2957
2015.11.02,12:30,0.75223,0.75302,0.75154,0.7517,2468
2015.11.02,13:00,0.75169,0.753,0.75159,0.75292,2302
2015.11.02,13:30,0.75292,0.75346,0.75275,0.75339,1577
2015.11.02,14:00,0.75339,0.75346,0.75252,0.7527,1755
2015.11.02,14:30,0.75269,0.75293,0.75213,0.75275,2153
2015.11.02,15:00,0.75276,0.75334,0.75202,0.75213,2764
2015.11.02,15:30,0.75214,0.75255,0.75128,0.75204,2995
2015.11.02,16:00,0.75204,0.75295,0.75183,0.75254,3216
2015.11.02,16:30,0.75253,0.75341,0.75195,0.75297,3119
2015.11.02,17:00,0.75262,0.75325,0.75204,0.75204,3933
2015.11.02,17:30,0.75202,0.75305,0.75124,0.75138,3736
2015.11.02,18:00,0.75139,0.75298,0.75126,0.75233,3550
2015.11.02,18:30,0.75232,0.75282,0.75192,0.75245,2481
2015.11.02,19:00,0.75242,0.75313,0.75219,0.7528,2161
2015.11.02,19:30,0.75281,0.75304,0.75246,0.75271,1538
2015.11.02,20:00,0.75271,0.75271,0.75166,0.75182,1629
2015.11.02,20:30,0.75183,0.7521,0.75164,0.75204,1779
2015.11.02,21:00,0.75204,0.75302,0.75201,0.75267,2397
2015.11.02,21:30,0.75265,0.75336,0.75259,0.7533,947
2015.11.02,22:00,0.75329,0.75343,0.75284,0.75313,1184
2015.11.02,22:30,0.75313,0.75326,0.75297,0.75297,1330
2015.11.02,23:00,0.75297,0.75333,0.75272,0.75318,702
2015.11.02,23:30,0.75315,0.75366,0.75304,0.75327,1296
2015.11.03,00:00,0.75172,0.75305,0.75148,0.75285,195
2015.11.03,00:30,0.75287,0.75363,0.75285,0.75323,717
2015.11.03,01:00,0.75323,0.75371,0.75323,0.75329,1497
2015.11.03,01:30,0.75329,0.75367,0.75321,0.75367,280
