date,ignore,open,high,low,close,volume
2015.11.02,00:00,81.127,81.429,81.081,81.4,1424
2015.11.02,00:30,81.405,81.538,81.384,81.442,3081
2015.11.02,01:00,81.443,81.52,81.422,81.431,4155
2015.11.02,01:30,81.431,81.575,81.43,81.555,4201
2015.11.02,02:00,81.551,81.558,81.442,81.493,2336
2015.11.02,02:30,81.497,81.602,81.456,81.53,2121
2015.11.02,03:00,81.531,81.594,81.479,81.553,1993
2015.11.02,03:30,81.553,81.73,81.537,81.675,2089
2015.11.02,04:00,81.675,81.684,81.57,81.59,1583
2015.11.02,04:30,81.59,81.683,81.59,81.652,1603
2015.11.02,05:00,81.654,81.661,81.558,81.571,1806
2015.11.02,05:30,81.575,81.592,81.52,81.572,1653
2015.11.02,06:00,81.569,81.572,81.497,81.528,1382
2015.11.02,06:30,81.529,81.535,81.479,81.498,1019
2015.11.02,07:00,81.499,81.513,81.37,81.42,1121
2015.11.02,07:30,81.42,81.544,81.415,81.468,1951
2015.11.02,08:00,81.467,81.58,81.449,81.523,2102
2015.11.02,08:30,81.521,81.554,81.469,81.49,2321
2015.11.02,09:00,81.49,81.542,81.444,81.511,1571
2015.11.02,09:30,81.514,81.558,81.405,81.449,2120
2015.11.02,10:00,81.45,81.483,81.331,81.423,2414
2015.11.02,10:30,81.424,81.512,81.41,81.483,2291
2015.11.02,11:00,81.483,81.496,81.284,81.296,2945
2015.11.02,11:30,81.297,81.419,81.238,81.263,2941
2015.11.02,12:00,81.268,81.36,81.201,81.301,2240
2015.11.02,12:30,81.302,81.375,81.279,81.352,2517
2015.11.02,13:00,81.352,81.453,81.297,81.449,1610
2015.11.02,13:30,81.449,81.452,81.377,81.377,1316
2015.11.02,14:00,81.377,81.437,81.331,81.349,1918
2015.11.02,14:30,81.349,81.4,81.33,81.361,1723
2015.11.02,15:00,81.361,81.37,81.311,81.333,1757
2015.11.02,15:30,81.333,81.4,81.331,81.4,1594
2015.11.02,16:00,81.398,81.436,81.361,81.377,1847
2015.11.02,16:30,81.379,81.509,81.367,81.457,2722
2015.11.02,17:00,81.457,81.605,81.454,81.505,3323
2015.11.02,17:30,81.505,81.558,81.427,81.556,3049
2015.11.02,18:00,81.553,81.591,81.406,81.408,2909
2015.11.02,18:30,81.408,81.472,81.368,81.38,1843
2015.11.02,19:00,81.38,81.392,81.316,81.366,1632
2015.11.02,19:30,81.366,81.372,81.32,81.36,1901
2015.11.02,20:00,81.365,81.372,81.29,81.315,2159
2015.11.02,20:30,81.314,81.326,81.266,81.276,1578
2015.11.02,21:00,81.274,81.297,81.189,81.224,1582
2015.11.02,21:30,81.225,81.32,81.222,81.303,1494
2015.11.02,22:00,81.305,81.348,81.301,81.336,1989
2015.11.02,22:30,81.336,81.386,81.317,81.317,1860
2015.11.02,23:00,81.317,81.337,81.265,81.294,1136
2015.11.02,23:30,81.296,81.45,81.293,81.443,3365
2015.11.03,00:00,81.391,81.46,81.373,81.421,262
2015.11.03,00:30,81.42,81.459,81.316,81.411,1267
2015.11.03,01:00,81.414,81.491,81.414,81.466,3211
2015.11.03,01:30,81.466,81.657,81.454,81.587,1677
2015.11.03,02:00,81.591,81.634,81.57,81.612,1669
2015.11.03,02:30,81.613,81.775,81.611,81.696,1385
