date,ignore,open,high,low,close,volume
2015.11.02,00:00,0.67341,0.67593,0.67323,0.67569,575
2015.11.02,00:30,0.67573,0.67681,0.67554,0.67591,2323
2015.11.02,01:00,0.67594,0.67632,0.6754,0.67553,3828
2015.11.02,01:30,0.67554,0.67697,0.67552,0.67678,5575
2015.11.02,02:00,0.67677,0.67701,0.67613,0.67657,4683
2015.11.02,02:30,0.67656,0.67718,0.67611,0.67662,1805
2015.11.02,03:00,0.67661,0.67736,0.67623,0.67713,1641
2015.11.02,03:30,0.67712,0.67841,0.67711,0.6781,2206
2015.11.02,04:00,0.6781,0.67812,0.67738,0.67758,1330
2015.11.02,04:30,0.67758,0.67847,0.67752,0.67819,1509
2015.11.02,05:00,0.67818,0.67846,0.67765,0.6779,1787
2015.11.02,05:30,0.67786,0.67825,0.67769,0.67811,1194
2015.11.02,06:00,0.67809,0.6781,0.67717,0.67745,1106
2015.11.02,06:30,0.67746,0.67751,0.67712,0.67721,1290
2015.11.02,07:00,0.67723,0.67733,0.6762,0.67662,1735
2015.11.02,07:30,0.67662,0.67756,0.67662,0.67701,1960
2015.11.02,08:00,0.67701,0.67758,0.67677,0.67712,2168
2015.11.02,08:30,0.67716,0.67745,0.67661,0.67662,3148
2015.11.02,09:00,0.67661,0.6769,0.67612,0.67669,1719
2015.11.02,09:30,0.67671,0.67702,0.67587,0.67622,2193
2015.11.02,10:00,0.6762,0.67621,0.67496,0.67559,2092
2015.11.02,10:30,0.67558,0.67592,0.67509,0.67523,2454
2015.11.02,11:00,0.67524,0.67559,0.67394,0.67404,3395
2015.11.02,11:30,0.67403,0.67475,0.67327,0.67341,2764
2015.11.02,12:00,0.67349,0.67442,0.67329,0.67423,2751
2015.11.02,12:30,0.67423,0.67495,0.67409,0.67477,2432
2015.11.02,13:00,0.67477,0.67526,0.67432,0.67524,1922
2015.11.02,13:30,0.67523,0.67526,0.67451,0.67454,1132
2015.11.02,14:00,0.67454,0.67509,0.6743,0.67449,2096
2015.11.02,14:30,0.6745,0.67503,0.67432,0.67475,1916
2015.11.02,15:00,0.67475,0.67494,0.67435,0.67471,1945
2015.11.02,15:30,0.6747,0.67549,0.6747,0.67549,1334
2015.11.02,16:00,0.67549,0.67568,0.6749,0.67513,1910
2015.11.02,16:30,0.67512,0.67599,0.67507,0.67571,2248
2015.11.02,17:00,0.67566,0.67687,0.67541,0.67553,2870
2015.11.02,17:30,0.67553,0.67608,0.67499,0.67598,3178
2015.11.02,18:00,0.67596,0.67628,0.67434,0.67434,2821
2015.11.02,18:30,0.67438,0.67494,0.67406,0.67421,2121
2015.11.02,19:00,0.67422,0.67425,0.67342,0.67393,2126
2015.11.02,19:30,0.67393,0.67414,0.67365,0.67398,2342
2015.11.02,20:00,0.67397,0.67398,0.67348,0.67383,2035
2015.11.02,20:30,0.67379,0.67389,0.67325,0.67326,1765
2015.11.02,21:00,0.67325,0.67342,0.67237,0.67281,2711
2015.11.02,21:30,0.6728,0.67336,0.67277,0.67322,1364
2015.11.02,22:00,0.67323,0.67344,0.67317,0.67332,2705
