date,ignore,open,high,low,close,volume
2016.10.17,00:00,79.436,79.476,79.393,79.434,402
2016.10.17,00:30,79.433,79.474,79.42,79.457,393
2016.10.17,01:00,79.457,79.474,79.37,79.425,2545
2016.10.17,01:30,79.421,79.434,79.274,79.276,2788
2016.10.17,02:00,79.273,79.279,79.144,79.162,2220
2016.10.17,02:30,79.166,79.166,79.0,79.011,2383
2016.10.17,03:00,79.011,79.156,79.003,79.131,3972
2016.10.17,03:30,79.13,79.197,79.117,79.16,3592
2016.10.17,04:00,79.159,79.181,78.84,78.872,4534
2016.10.17,04:30,78.874,78.951,78.802,78.947,4132
2016.10.17,05:00,78.946,79.111,78.909,79.104,3230
2016.10.17,05:30,79.105,79.163,79.072,79.152,2613
2016.10.17,06:00,79.153,79.253,79.153,79.231,3106
2016.10.17,06:30,79.231,79.265,79.165,79.184,2519
2016.10.17,07:00,79.184,79.25,79.167,79.231,2186
2016.10.17,07:30,79.23,79.235,79.17,79.175,1888
2016.10.17,08:00,79.176,79.2,79.091,79.184,3276
2016.10.17,08:30,79.184,79.224,79.163,79.219,2664
2016.10.17,09:00,79.217,79.255,79.157,79.17,3310
2016.10.17,09:30,79.184,79.233,79.05,79.088,3576
2016.10.17,10:00,79.088,79.136,78.926,78.961,5037
2016.10.17,10:30,78.962,79.12,78.937,79.037,4664
2016.10.17,11:00,79.038,79.145,79.032,79.103,4156
2016.10.17,11:30,79.104,79.192,79.099,79.174,3221
2016.10.17,12:00,79.174,79.194,79.075,79.091,3591
2016.10.17,12:30,79.091,79.16,79.061,79.156,3660
2016.10.17,13:00,79.156,79.183,79.128,79.133,3016
2016.10.17,13:30,79.132,79.233,79.127,79.188,3031
2016.10.17,14:00,79.187,79.262,79.171,79.261,2792
2016.10.17,14:30,79.26,79.298,79.214,79.231,3469
2016.10.17,15:00,79.232,79.291,79.229,79.24,3337
2016.10.17,15:30,79.241,79.251,79.169,79.239,4766
2016.10.17,16:00,79.238,79.308,79.188,79.293,4019
2016.10.17,16:30,79.294,79.331,79.162,79.175,5435
2016.10.17,17:00,79.176,79.323,79.165,79.284,4590
2016.10.17,17:30,79.283,79.305,79.224,79.254,4399
2016.10.17,18:00,79.25,79.279,79.21,79.252,4931
2016.10.17,18:30,79.253,79.278,79.212,79.252,3145
2016.10.17,19:00,79.253,79.28,79.186,79.191,2680
2016.10.17,19:30,79.192,79.256,79.183,79.239,2323
