date,ignore,open,high,low,close,volume
2016.09.19,00:00,0.71055,0.71132,0.71043,0.71067,137
2016.09.19,00:30,0.71086,0.71127,0.71045,0.71116,299
2016.09.19,01:00,0.71125,0.71187,0.71108,0.71127,938
2016.09.19,01:30,0.71127,0.71205,0.71124,0.71205,494
2016.09.19,02:00,0.71196,0.71255,0.71196,0.71219,1214
2016.09.19,02:30,0.71217,0.71267,0.71205,0.71235,1625
2016.09.19,03:00,0.71235,0.71291,0.7122,0.71284,1453
2016.09.19,03:30,0.71284,0.71318,0.71258,0.71277,1113
2016.09.19,04:00,0.71278,0.71348,0.71265,0.71309,1304
2016.09.19,04:30,0.71309,0.71408,0.71306,0.7139,1387
2016.09.19,05:00,0.7139,0.71439,0.71387,0.71409,1087
2016.09.19,05:30,0.71409,0.71487,0.71407,0.71475,1516
2016.09.19,06:00,0.71475,0.7152,0.71457,0.71469,1195
2016.09.19,06:30,0.71469,0.71486,0.7145,0.71467,700
2016.09.19,07:00,0.71467,0.71491,0.71437,0.71446,827
2016.09.19,07:30,0.71446,0.71448,0.71395,0.71417,763
2016.09.19,08:00,0.71418,0.71456,0.71398,0.71446,582
2016.09.19,08:30,0.71446,0.71571,0.71446,0.71551,1152
2016.09.19,09:00,0.71553,0.71574,0.71522,0.71559,1302
2016.09.19,09:30,0.71558,0.71572,0.71497,0.71497,1272
2016.09.19,10:00,0.71498,0.71655,0.71498,0.71636,1609
2016.09.19,10:30,0.71636,0.71661,0.71588,0.71605,1617
2016.09.19,11:00,0.71605,0.71716,0.71563,0.71696,1747
2016.09.19,11:30,0.71696,0.71744,0.7162,0.71627,1456
2016.09.19,12:00,0.71628,0.71652,0.71595,0.71607,1308
2016.09.19,12:30,0.71608,0.71672,0.71582,0.71647,1252
2016.09.19,13:00,0.71647,0.71678,0.71641,0.71651,1081
2016.09.19,13:30,0.71653,0.71708,0.7165,0.71675,1204
2016.09.19,14:00,0.71674,0.71715,0.71661,0.71713,1622
2016.09.19,14:30,0.71713,0.71729,0.71674,0.71692,1442
2016.09.19,15:00,0.71692,0.71785,0.71692,0.71767,1589
2016.09.19,15:30,0.71766,0.71798,0.71694,0.71714,1777
2016.09.19,16:00,0.71714,0.71727,0.71636,0.71662,2065
2016.09.19,16:30,0.71662,0.71756,0.71653,0.71756,2079
2016.09.19,17:00,0.71757,0.71774,0.71684,0.71695,2087
2016.09.19,17:30,0.71693,0.71731,0.71596,0.71656,2228
2016.09.19,18:00,0.7166,0.71683,0.71628,0.71641,2250
2016.09.19,18:30,0.71642,0.71694,0.71601,0.71667,1505
2016.09.19,19:00,0.71667,0.71685,0.71614,0.71632,1309
2016.09.19,19:30,0.71632,0.71654,0.71587,0.71597,1263
2016.09.19,20:00,0.71593,0.71613,0.71542,0.71548,1294
2016.09.19,20:30,0.71548,0.71568,0.71498,0.71561,951
2016.09.19,21:00,0.71561,0.71578,0.71544,0.71558,965
2016.09.19,21:30,0.71558,0.71573,0.71537,0.71538,955
2016.09.19,22:00,0.71537,0.7154,0.71483,0.71508,842
2016.09.19,22:30,0.71507,0.71515,0.71458,0.7147,1121
2016.09.19,23:00,0.71471,0.71493,0.71437,0.71464,634
2016.09.19,23:30,0.7146,0.71467,0.71421,0.71421,341
2016.09.20,00:00,0.7141,0.71482,0.71406,0.71475,231
2016.09.20,00:30,0.71466,0.71549,0.71458,0.71533,477
2016.09.20,01:00,0.71535,0.71551,0.71504,0.71528,878
2016.09.20,01:30,0.71527,0.71548,0.71473,0.71511,848
2016.09.20,02:00,0.71511,0.71561,0.7151,0.71543,469
2016.09.20,02:30,0.71543,0.71566,0.71509,0.71564,658
2016.09.20,03:00,0.71563,0.71585,0.71503,0.71508,678
2016.09.20,03:30,0.71508,0.71587,0.71508,0.71581,952
2016.09.20,04:00,0.71581,0.71691,0.71575,0.71684,1007
2016.09.20,04:30,0.71681,0.71736,0.71653,0.71653,1052
