date,ignore,open,high,low,close,volume
2018.05.14,00:00,0.99949,1.00014,0.99914,0.99957,95
2018.05.14,00:30,0.99957,0.9997,0.9994,0.99944,76
2018.05.14,01:00,0.99944,1.00065,0.99944,1.00051,806
2018.05.14,01:30,1.00051,1.00073,1.00028,1.00033,246
2018.05.14,02:00,1.00032,1.00042,1.00009,1.00011,307
2018.05.14,02:30,1.00011,1.00011,0.99967,0.99992,194
2018.05.14,03:00,0.99992,1.00001,0.99957,0.99961,512
2018.05.14,03:30,0.99961,0.99961,0.99881,0.99881,631
2018.05.14,04:00,0.99881,0.99917,0.9988,0.99882,407
2018.05.14,04:30,0.99882,0.99922,0.99882,0.99897,353
2018.05.14,05:00,0.99897,0.99925,0.99876,0.99924,283
2018.05.14,05:30,0.99924,0.99941,0.99898,0.99898,215
2018.05.14,06:00,0.99898,0.99912,0.99879,0.99901,253
2018.05.14,06:30,0.99901,0.99917,0.99895,0.99905,141
2018.05.14,07:00,0.99905,0.99943,0.99905,0.99936,177
2018.05.14,07:30,0.99936,0.99988,0.99936,0.99985,274
2018.05.14,08:00,0.99984,1.0002,0.9996,1.00002,386
2018.05.14,08:30,1.00002,1.00023,0.99933,0.9994,669
2018.05.14,09:00,0.9994,0.99971,0.99893,0.99954,1549
2018.05.14,09:30,0.99954,1.00029,0.99948,0.99999,1260
2018.05.14,10:00,0.99999,1.00009,0.99841,0.99889,2217
2018.05.14,10:30,0.99889,0.99924,0.9979,0.99816,1934
2018.05.14,11:00,0.99816,0.99937,0.99811,0.99927,1164
2018.05.14,11:30,0.99927,0.99947,0.99881,0.99892,1214
2018.05.14,12:00,0.99893,0.99962,0.99876,0.99931,1527
2018.05.14,12:30,0.99931,1.00012,0.9988,0.99982,1090
2018.05.14,13:00,0.99983,1.00004,0.99889,0.99892,1285
2018.05.14,13:30,0.99892,0.99898,0.99804,0.99826,1282
2018.05.14,14:00,0.99826,0.99837,0.99752,0.99785,1068
2018.05.14,14:30,0.99785,0.99824,0.99756,0.99811,903
2018.05.14,15:00,0.99811,0.99836,0.99739,0.99746,1497
2018.05.14,15:30,0.99748,0.99778,0.99633,0.99687,1009
2018.05.14,16:00,0.99687,0.99714,0.99575,0.99585,1561
2018.05.14,16:30,0.99585,0.99659,0.99585,0.99612,1262
2018.05.14,17:00,0.99612,0.99772,0.99612,0.99772,2093
2018.05.14,17:30,0.99772,0.99868,0.99745,0.99806,1971
2018.05.14,18:00,0.99806,0.9983,0.99779,0.99797,1824
2018.05.14,18:30,0.99797,0.998,0.99733,0.99762,1106
2018.05.14,19:00,0.99762,0.99795,0.99754,0.99786,828
2018.05.14,19:30,0.99786,0.99853,0.99773,0.99797,763
2018.05.14,20:00,0.99797,0.9989,0.99792,0.99885,637
2018.05.14,20:30,0.99887,0.99987,0.99885,0.99983,873
2018.05.14,21:00,0.99983,1.00031,0.99981,0.99982,1165
2018.05.14,21:30,0.99982,1.00027,0.9998,1.00002,866
2018.05.14,22:00,1.00002,1.00008,0.99974,0.99998,385
2018.05.14,22:30,0.99998,1.00042,0.99985,1.00019,448
