date,ignore,open,high,low,close,volume
2017.07.10,00:00,1.56461,1.56662,1.56321,1.56662,36
2017.07.10,00:30,1.56653,1.56766,1.56484,1.5665,1257
2017.07.10,01:00,1.56651,1.56712,1.56587,1.56684,2419
2017.07.10,01:30,1.56684,1.56695,1.56607,1.56662,1065
2017.07.10,02:00,1.56663,1.56745,1.56621,1.56734,1509
2017.07.10,02:30,1.56737,1.56754,1.56624,1.56629,968
2017.07.10,03:00,1.5663,1.56791,1.56588,1.56782,1746
2017.07.10,03:30,1.5678,1.56826,1.56723,1.56748,1827
2017.07.10,04:00,1.56748,1.56825,1.56717,1.56773,1794
2017.07.10,04:30,1.5678,1.56958,1.5678,1.56918,1524
2017.07.10,05:00,1.56918,1.56971,1.568,1.56813,1482
2017.07.10,05:30,1.56811,1.56822,1.56728,1.56748,1328
2017.07.10,06:00,1.56748,1.56776,1.56696,1.56735,1379
2017.07.10,06:30,1.56735,1.56748,1.56677,1.56723,1279
2017.07.10,07:00,1.56723,1.56748,1.56691,1.56695,1331
2017.07.10,07:30,1.56695,1.56695,1.56601,1.56665,1257
2017.07.10,08:00,1.56668,1.56697,1.56598,1.56614,1314
2017.07.10,08:30,1.56615,1.56694,1.5654,1.56694,1639
2017.07.10,09:00,1.56694,1.56722,1.5658,1.56671,3077
2017.07.10,09:30,1.56671,1.56699,1.56493,1.56569,2596
2017.07.10,10:00,1.56572,1.56897,1.56572,1.56795,3275
2017.07.10,10:30,1.56795,1.56835,1.56661,1.56797,3907
2017.07.10,11:00,1.56798,1.5682,1.56575,1.56681,3430
2017.07.10,11:30,1.56677,1.56725,1.56519,1.56613,3080
2017.07.10,12:00,1.56612,1.56727,1.56555,1.56658,2932
2017.07.10,12:30,1.56658,1.5669,1.56571,1.5662,3114
2017.07.10,13:00,1.56618,1.56695,1.56561,1.56683,2136
2017.07.10,13:30,1.56685,1.56723,1.56634,1.56711,1674
2017.07.10,14:00,1.56711,1.56716,1.56546,1.56588,2530
2017.07.10,14:30,1.56591,1.56666,1.56435,1.56657,3132
2017.07.10,15:00,1.56661,1.56672,1.56506,1.56513,3676
2017.07.10,15:30,1.56515,1.56623,1.56513,1.5661,2857
2017.07.10,16:00,1.56609,1.56681,1.56558,1.56599,2282
2017.07.10,16:30,1.56598,1.56677,1.5653,1.56551,3526
2017.07.10,17:00,1.56555,1.56703,1.56555,1.56664,2927
2017.07.10,17:30,1.56662,1.56742,1.56561,1.56653,4656
2017.07.10,18:00,1.56656,1.56686,1.5657,1.56575,3564
2017.07.10,18:30,1.56574,1.56755,1.56569,1.56737,2044
2017.07.10,19:00,1.56736,1.56817,1.56714,1.56782,1725
2017.07.10,19:30,1.56782,1.5679,1.56742,1.56782,1036
2017.07.10,20:00,1.56779,1.56841,1.56749,1.56774,1678
2017.07.10,20:30,1.56774,1.5678,1.56731,1.56753,1266
2017.07.10,21:00,1.56754,1.56815,1.56751,1.56781,1114
2017.07.10,21:30,1.56781,1.56803,1.56638,1.56647,1231
2017.07.10,22:00,1.56648,1.56683,1.56619,1.56666,1405
2017.07.10,22:30,1.56665,1.56698,1.56628,1.5666,1097
2017.07.10,23:00,1.56664,1.56705,1.56619,1.56619,777
2017.07.10,23:30,1.5662,1.56646,1.5662,1.56637,310
2017.07.11,00:00,1.56546,1.56638,1.56305,1.56611,479
2017.07.11,00:30,1.56612,1.56735,1.56525,1.56709,2541
2017.07.11,01:00,1.56714,1.56795,1.5665,1.56744,946
2017.07.11,01:30,1.5674,1.57045,1.56694,1.57033,1212
2017.07.11,02:00,1.57033,1.57185,1.56946,1.57052,1388
2017.07.11,02:30,1.57052,1.57104,1.57025,1.57079,933
2017.07.11,03:00,1.5708,1.57097,1.56947,1.56991,1744
2017.07.11,03:30,1.56986,1.57111,1.56966,1.57063,1485
2017.07.11,04:00,1.57061,1.57418,1.57055,1.57353,2334
2017.07.11,04:30,1.57356,1.57427,1.5727,1.57322,1889
2017.07.11,05:00,1.57319,1.57334,1.57159,1.57278,1567
2017.07.11,05:30,1.57279,1.5734,1.5726,1.57332,1207
2017.07.11,06:00,1.57333,1.57333,1.57185,1.57266,906
2017.07.11,06:30,1.57265,1.57395,1.57265,1.57367,1165
2017.07.11,07:00,1.57366,1.57504,1.57287,1.57418,1435
2017.07.11,07:30,1.57418,1.57504,1.57379,1.57421,1599
2017.07.11,08:00,1.57426,1.57543,1.57344,1.57391,2419
2017.07.11,08:30,1.57392,1.57502,1.57342,1.57365,1944
2017.07.11,09:00,1.57368,1.57494,1.57298,1.57334,2583
2017.07.11,09:30,1.5733,1.57499,1.57269,1.57499,2433
2017.07.11,10:00,1.575,1.57678,1.57382,1.57521,3278
2017.07.11,10:30,1.57521,1.57659,1.5747,1.5755,3233
2017.07.11,11:00,1.5755,1.5767,1.57426,1.57539,3203
2017.07.11,11:30,1.57539,1.57623,1.57498,1.57588,2475
2017.07.11,12:00,1.57586,1.57682,1.57539,1.57623,2269
2017.07.11,12:30,1.57622,1.5789,1.57607,1.5785,2467
2017.07.11,13:00,1.5785,1.57885,1.57777,1.57813,1966
2017.07.11,13:30,1.57816,1.57895,1.57771,1.57876,2088
2017.07.11,14:00,1.57879,1.57921,1.5784,1.57859,1728
2017.07.11,14:30,1.57859,1.57894,1.57802,1.57835,1722
