date,ignore,open,high,low,close,volume
2019.12.16,00:00,0.64884,0.6491,0.64822,0.64822,94
2019.12.16,00:30,0.64828,0.64869,0.64816,0.6482,209
2019.12.16,01:00,0.64827,0.64841,0.64783,0.64834,1736
2019.12.16,01:30,0.64833,0.64882,0.64818,0.64842,2070
2019.12.16,02:00,0.64843,0.64883,0.64833,0.6488,1120
2019.12.16,02:30,0.6488,0.64931,0.64851,0.64884,1567
2019.12.16,03:00,0.64884,0.6492,0.64863,0.64875,1438
2019.12.16,03:30,0.64876,0.64916,0.64843,0.64888,1355
2019.12.16,04:00,0.64889,0.6496,0.64879,0.64927,1641
2019.12.16,04:30,0.64928,0.64948,0.649,0.64903,1144
2019.12.16,05:00,0.64904,0.64943,0.64896,0.64925,1122
2019.12.16,05:30,0.64925,0.64938,0.64899,0.64916,1009
2019.12.16,06:00,0.64915,0.6492,0.64863,0.64882,725
2019.12.16,06:30,0.64881,0.64891,0.64868,0.64868,725
2019.12.16,07:00,0.64868,0.64893,0.64863,0.64867,843
2019.12.16,07:30,0.64866,0.64875,0.64836,0.64843,660
2019.12.16,08:00,0.6484,0.64863,0.64816,0.64821,940
2019.12.16,08:30,0.6482,0.64854,0.64795,0.64847,785
2019.12.16,09:00,0.64846,0.64852,0.64808,0.64814,1169
2019.12.16,09:30,0.64814,0.6488,0.64793,0.64856,1563
2019.12.16,10:00,0.64857,0.64886,0.64839,0.64849,1696
2019.12.16,10:30,0.64849,0.64928,0.64842,0.6492,1729
2019.12.16,11:00,0.64922,0.64945,0.64877,0.64893,1710
2019.12.16,11:30,0.64893,0.64976,0.64868,0.6497,1780
2019.12.16,12:00,0.64969,0.64985,0.64931,0.64939,1143
2019.12.16,12:30,0.6494,0.65,0.64938,0.64994,1082
2019.12.16,13:00,0.64995,0.65039,0.64986,0.65017,918
2019.12.16,13:30,0.65017,0.65017,0.64968,0.64968,1256
2019.12.16,14:00,0.64967,0.64987,0.64957,0.64973,704
2019.12.16,14:30,0.64972,0.64975,0.64903,0.64904,913
2019.12.16,15:00,0.64905,0.64962,0.64905,0.64926,1186
2019.12.16,15:30,0.6493,0.6496,0.64929,0.64931,1316
2019.12.16,16:00,0.64932,0.64945,0.64908,0.64917,945
2019.12.16,16:30,0.64917,0.64962,0.64857,0.64869,1703
2019.12.16,17:00,0.64869,0.64914,0.64842,0.64904,1337
2019.12.16,17:30,0.64903,0.64998,0.64895,0.6498,1434
2019.12.16,18:00,0.64981,0.64985,0.64918,0.64925,1581
2019.12.16,18:30,0.64926,0.64932,0.64864,0.64883,1012
2019.12.16,19:00,0.64883,0.64917,0.64877,0.6491,927
2019.12.16,19:30,0.6491,0.64925,0.64879,0.64879,687
2019.12.16,20:00,0.64877,0.64887,0.64864,0.64869,467
2019.12.16,20:30,0.64869,0.64876,0.64846,0.64852,608
2019.12.16,21:00,0.64852,0.6486,0.6483,0.64852,423
