date,ignore,open,high,low,close,volume
2019.12.16,00:00,111.062,111.185,111.038,111.175,286
2019.12.16,00:30,111.175,111.209,111.142,111.182,527
2019.12.16,01:00,111.176,111.21,111.139,111.205,649
2019.12.16,01:30,111.203,111.237,111.159,111.165,1002
2019.12.16,02:00,111.165,111.186,111.135,111.139,558
2019.12.16,02:30,111.139,111.177,111.125,111.128,745
2019.12.16,03:00,111.128,111.164,111.128,111.141,512
2019.12.16,03:30,111.141,111.147,111.118,111.134,500
2019.12.16,04:00,111.134,111.187,111.12,111.154,537
2019.12.16,04:30,111.154,111.16,111.107,111.115,418
2019.12.16,05:00,111.115,111.157,111.093,111.15,342
2019.12.16,05:30,111.15,111.175,111.14,111.159,336
2019.12.16,06:00,111.159,111.159,111.125,111.136,254
2019.12.16,06:30,111.136,111.149,111.127,111.139,426
2019.12.16,07:00,111.14,111.171,111.139,111.166,386
2019.12.16,07:30,111.166,111.207,111.162,111.198,345
2019.12.16,08:00,111.198,111.247,111.187,111.245,424
2019.12.16,08:30,111.245,111.263,111.214,111.225,645
2019.12.16,09:00,111.222,111.325,111.219,111.307,541
2019.12.16,09:30,111.307,111.344,111.262,111.282,673
2019.12.16,10:00,111.282,111.327,111.239,111.295,1026
2019.12.16,10:30,111.295,111.309,111.206,111.22,1048
2019.12.16,11:00,111.22,111.255,111.167,111.242,556
2019.12.16,11:30,111.242,111.289,111.214,111.244,636
2019.12.16,12:00,111.244,111.339,111.24,111.336,481
2019.12.16,12:30,111.336,111.357,111.221,111.231,391
2019.12.16,13:00,111.231,111.248,111.212,111.246,402
2019.12.16,13:30,111.246,111.372,111.242,111.372,602
2019.12.16,14:00,111.366,111.393,111.33,111.361,582
2019.12.16,14:30,111.361,111.413,111.357,111.39,381
2019.12.16,15:00,111.39,111.398,111.302,111.328,846
2019.12.16,15:30,111.328,111.415,111.315,111.409,806
2019.12.16,16:00,111.41,111.422,111.367,111.4,581
2019.12.16,16:30,111.4,111.409,111.355,111.406,873
2019.12.16,17:00,111.406,111.515,111.398,111.454,933
2019.12.16,17:30,111.454,111.466,111.392,111.412,883
2019.12.16,18:00,111.412,111.471,111.408,111.437,831
2019.12.16,18:30,111.434,111.457,111.394,111.426,526
2019.12.16,19:00,111.426,111.483,111.406,111.474,485
2019.12.16,19:30,111.474,111.481,111.442,111.47,416
2019.12.16,20:00,111.47,111.508,111.46,111.507,400
2019.12.16,20:30,111.507,111.54,111.484,111.527,351
2019.12.16,21:00,111.527,111.555,111.516,111.544,362
2019.12.16,21:30,111.544,111.556,111.508,111.532,339
2019.12.16,22:00,111.532,111.546,111.497,111.5,336
2019.12.16,22:30,111.5,111.51,111.486,111.506,384
2019.12.16,23:00,111.506,111.518,111.495,111.514,306
2019.12.16,23:30,111.514,111.515,111.464,111.464,396
2019.12.17,00:00,111.46,111.537,111.413,111.459,304
2019.12.17,00:30,111.459,111.525,111.397,111.412,973
2019.12.17,01:00,111.411,111.5,111.397,111.496,368
2019.12.17,01:30,111.496,111.497,111.434,111.436,506
2019.12.17,02:00,111.436,111.439,111.361,111.367,596
2019.12.17,02:30,111.367,111.388,111.336,111.367,484
2019.12.17,03:00,111.367,111.405,111.362,111.403,508
2019.12.17,03:30,111.403,111.423,111.384,111.408,430
2019.12.17,04:00,111.408,111.413,111.381,111.403,422
2019.12.17,04:30,111.403,111.426,111.401,111.426,327
