date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.12.16,-65.99999999999939,-59.99999999999339,-7.0000000000014495,-57.999999999992724,-48.000000000003595,-12.000000000000899,-16.0000000000049,-87.00000000001484,-58.000000000002494,-123.00000000000466,-47.9999999999925,-35.00000000000725,-26.000000000003798,-1.999999999990898,-91.00000000000819,-80.99999999999774,-312.00000000000114,-74.99999999998863,-46.999999999997044,-239.99999999999577,-104.00000000001519,-54.99999999999261,-36.000000000001364,-31.999999999996476,-97.9999999999981,-43.999999999999595,-66.99999999999484,,-1927.9999999999993
2019.12.16,-69.00000000000794,-89.99999999999008,-14.999999999987246,-79.9999999999983,-112.99999999998533,40.00000000000669,24.999999999997247,-130.0000000000079,-41.000000000002146,-147.00000000000557,-42.999999999993044,27.999999999994696,14.999999999998348,-4.999999999999449,-162.9999999999825,-228.00000000000597,-600.0000000000006,-78.99999999999352,-123.00000000000644,-436.9999999999985,87.99999999999919,-60.000000000002274,1.9999999999953388,-2.0000000000095497,-117.00000000000044,-8.000000000008,-60.99999999999994,,-2412.9999999999936
2019.12.16,-104.00000000000409,-146.99999999998602,-32.999999999994145,-103.9999999999992,-117.99999999999588,60.00000000000449,65.00000000000395,-230.00000000001907,-39.00000000001125,-147.99999999999613,-63.00000000000195,20.999999999993246,42.999999999993044,-53.999999999998494,-272.99999999999613,-324.9999999999975,-633.0000000000168,-75.9999999999934,-109.00000000000354,-431.0000000000036,261.0000000000001,-51.00000000000193,4.0000000000048885,39.99999999999204,-131.00000000000333,24.999999999997247,-19.999999999997797,,-2570.000000000031
2019.12.16,-131.99999999999878,-192.99999999999872,-24.999999999986144,-140.99999999999113,-146.99999999998602,30.000000000007798,53.999999999998494,-313.00000000000773,-65.00000000000395,-174.99999999999716,-68.99999999999685,-26.000000000003798,2.000000000002,-65.99999999999939,-382.000000000005,-407.0000000000018,-719.000000000003,-128.0000000000001,-120.00000000000898,-353.0000000000033,245.99999999999068,-75.9999999999934,-46.999999999997044,-9.000000000000341,-53.999999999998494,-4.000000000004,51.99999999998539,,-3267.0000000000014
2019.12.16,-140.0000000000068,-230.9999999999812,-28.000000000005798,-113.99999999999011,-144.99999999999514,58.99999999999794,53.999999999998494,-367.0000000000062,-70.0000000000145,-124.00000000000944,-87.99999999999919,-1.0000000000065512,0.999999999995449,-95.00000000000064,-379.99999999999545,-439.0000000000116,-751.9999999999972,-76.99999999999818,-121.99999999999989,-367.0000000000062,224.000000000002,-69.00000000000261,7.999999999995566,22.999999999996135,-73.99999999999629,-1.0000000000065512,18.0000000000069,,-3297.0000000000377
2019.12.16,-150.00000000000568,-225.99999999999287,-26.999999999999247,-110.99999999999,-99.99999999998899,24.000000000001798,5.999999999994898,-378.00000000001165,-93.00000000000975,-115.0000000000091,-119.99999999999788,-43.00000000000415,-47.00000000000814,-88.99999999999464,-376.9999999999811,-397.0000000000029,-700.0000000000117,-84.99999999999375,-60.99999999999994,-287.9999999999994,119.99999999998678,-93.00000000000352,-37.9999999999967,-34.99999999999659,-49.99999999999449,-31.000000000003247,9.999999999998899,,-3494.000000000013
2019.12.16,-145.00000000000622,-239.99999999999577,-11.00000000000545,-107.99999999998988,-75.99999999998718,26.999999999999247,17.999999999995797,-386.00000000001967,-90.00000000001229,-102.00000000000387,-121.99999999999989,-41.000000000002146,-36.0000000000027,-92.99999999999864,-371.9999999999857,-363.0000000000022,-660.0000000000161,-88.99999999999864,-56.000000000011596,-276.00000000000955,173.99999999998528,-87.0000000000033,-21.000000000000796,-9.000000000000341,-48.000000000003595,-11.00000000000545,22.999999999995246,,-3200.000000000085
2019.12.16,-136.99999999999824,-266.999999999995,5.999999999994898,-89.9999999999892,-66.99999999999484,28.000000000005798,17.000000000000348,-400.00000000000034,-103.00000000000864,-85.00000000000796,-115.99999999999389,-26.999999999999247,-31.999999999998696,-91.99999999999208,-381.0000000000002,-367.0000000000062,-650.0000000000173,-75.9999999999934,-65.00000000000395,-279.99999999999136,200.00000000000017,-78.99999999999352,-7.000000000005002,3.0000000000001137,-58.000000000002494,-4.999999999999449,34.000000000000696,,-3095.9999999999895
2019.12.16,-143.9999999999997,-480.99999999999807,22.0000000000109,-98.99999999998954,-34.99999999998504,-39.00000000000014,-19.00000000000235,-582.0000000000158,-125.00000000001954,-125.0,-131.99999999999878,-106.00000000000608,-75.9999999999983,-195.9999999999962,-620.9999999999809,-633.0000000000168,-897.0000000000144,-134.00000000000034,-79.00000000000685,-263.99999999999756,139.00000000000023,-99.99999999999432,-88.99999999999864,-51.00000000000193,-39.00000000000014,-36.999999999998145,29.999999999996696,,-4912.000000000013
2019.12.16,-168.00000000000148,-548.9999999999995,31.000000000003247,-97.99999999999898,-22.999999999995246,9.00000000000345,-2.000000000002,-710.0000000000106,-149.00000000002134,-97.99999999999898,-154.99999999999403,-59.000000000009045,-63.99999999999739,-250.9999999999901,-705.9999999999889,-721.000000000016,-1053.9999999999993,-131.00000000000023,-56.99999999999594,-275.000000000003,197.99999999998707,-112.99999999999955,-49.000000000006594,-40.99999999999682,-51.99999999999649,-13.00000000000745,29.999999999996696,,-5270.000000000038
2019.12.16,-170.00000000000347,-628.9999999999907,25.999999999992696,-92.99999999998931,-17.999999999984695,14.000000000002899,-4.999999999999449,-764.0000000000091,-157.00000000000713,-94.99999999999886,-169.99999999999238,-62.000000000006494,-58.99999999999794,-302.9999999999977,-790.9999999999968,-778.000000000012,-1122.0000000000007,-122.99999999999045,-41.000000000002146,-276.00000000000955,153.9999999999875,-123.99999999999523,-39.00000000000148,-42.00000000000159,-64.99999999999284,4.999999999999449,12.999999999996348,,-5714.000000000002
2019.12.16,-133.00000000000534,-616.9999999999786,39.00000000001125,-94.99999999999886,-2.999999999997449,14.000000000002899,-6.0000000000060005,-740.0000000000073,-136.00000000000279,-112.99999999999955,-139.00000000000023,-42.0000000000087,-53.999999999998494,-287.9999999999994,-781.9999999999823,-783.0000000000003,-1124.0000000000139,-143.99999999999125,-56.99999999999594,-292.00000000000335,194.99999999998963,-117.999999999995,-37.9999999999967,-39.00000000000148,-58.99999999999794,-1.0000000000065512,21.00000000000435,,-5533.99999999998
2019.12.16,-143.00000000000423,-568.9999999999973,39.00000000001125,-93.99999999999409,-24.999999999986144,35.00000000000725,17.000000000000348,-699.0000000000052,-148.00000000001478,-97.00000000000841,-144.99999999999514,-28.000000000005798,-36.0000000000027,-245.99999999999068,-722.9999999999848,-727.0000000000109,-1221.0000000000055,-143.99999999999125,-65.00000000000395,-469.0000000000083,270.99999999999903,-112.99999999999955,-16.999999999995907,-16.000000000005343,-151.00000000000114,22.999999999995246,-12.999999999996348,,-5503.999999999993
