date,ignore,open,high,low,close,volume
2017.08.28,00:00,1.23304,1.23348,1.2315,1.23273,172
2017.08.28,00:30,1.23273,1.23363,1.23161,1.23232,442
2017.08.28,01:00,1.23235,1.23329,1.23191,1.23236,2296
2017.08.28,01:30,1.23235,1.23324,1.23224,1.23233,1783
2017.08.28,02:00,1.23234,1.23305,1.23216,1.23261,2164
2017.08.28,02:30,1.23261,1.2328,1.23223,1.23259,2016
2017.08.28,03:00,1.23261,1.23315,1.23168,1.23215,2718
2017.08.28,03:30,1.23216,1.23225,1.23133,1.23155,2155
2017.08.28,04:00,1.23156,1.23199,1.2311,1.23146,2250
2017.08.28,04:30,1.23145,1.23185,1.2312,1.23155,1467
2017.08.28,05:00,1.23155,1.23184,1.23124,1.23164,1592
2017.08.28,05:30,1.23165,1.23203,1.23132,1.23174,906
2017.08.28,06:00,1.23173,1.23231,1.23141,1.23184,917
2017.08.28,06:30,1.23188,1.23372,1.23134,1.23252,1395
2017.08.28,07:00,1.23251,1.23259,1.2319,1.23236,1179
2017.08.28,07:30,1.23235,1.23297,1.23116,1.23141,1176
2017.08.28,08:00,1.23141,1.23148,1.23086,1.23117,1676
2017.08.28,08:30,1.23117,1.23231,1.23117,1.23195,1853
2017.08.28,09:00,1.23195,1.23215,1.23107,1.23199,1877
2017.08.28,09:30,1.23201,1.23222,1.23165,1.23215,1631
2017.08.28,10:00,1.23216,1.23275,1.2314,1.23148,2558
2017.08.28,10:30,1.23146,1.23146,1.22902,1.23037,2416
2017.08.28,11:00,1.23034,1.23126,1.23002,1.2305,2316
2017.08.28,11:30,1.23052,1.23072,1.22918,1.22971,1800
2017.08.28,12:00,1.2297,1.23032,1.22951,1.22959,1593
2017.08.28,12:30,1.22959,1.23013,1.22883,1.22973,1691
2017.08.28,13:00,1.22971,1.23017,1.22939,1.22986,1578
2017.08.28,13:30,1.22984,1.23022,1.22944,1.23008,2085
2017.08.28,14:00,1.2301,1.23233,1.23001,1.23208,2590
2017.08.28,14:30,1.2321,1.23306,1.23207,1.2327,2154
2017.08.28,15:00,1.23262,1.23351,1.23244,1.23283,2617
2017.08.28,15:30,1.23283,1.23336,1.23162,1.23177,2728
2017.08.28,16:00,1.23177,1.23251,1.23122,1.23226,2258
2017.08.28,16:30,1.23225,1.23595,1.2321,1.23595,3798
2017.08.28,17:00,1.23596,1.23636,1.23393,1.23401,2908
2017.08.28,17:30,1.23403,1.23543,1.23359,1.23475,3097
2017.08.28,18:00,1.23477,1.23491,1.23351,1.23384,3995
2017.08.28,18:30,1.23385,1.23508,1.23346,1.23504,2451
2017.08.28,19:00,1.23504,1.23576,1.23476,1.23502,2177
2017.08.28,19:30,1.23508,1.23534,1.23441,1.23489,1266
2017.08.28,20:00,1.23486,1.23513,1.23448,1.23463,1740
2017.08.28,20:30,1.23463,1.2359,1.23453,1.23535,1518
2017.08.28,21:00,1.23534,1.23573,1.23495,1.23559,1503
2017.08.28,21:30,1.23559,1.23587,1.23518,1.23542,1765
2017.08.28,22:00,1.23551,1.23551,1.23464,1.23508,1270
2017.08.28,22:30,1.23508,1.23521,1.23465,1.23485,1370
2017.08.28,23:00,1.23486,1.23519,1.2347,1.23516,1075
2017.08.28,23:30,1.23515,1.2352,1.23494,1.23508,418
2017.08.29,00:00,1.23505,1.23526,1.23237,1.23254,839
2017.08.29,00:30,1.23225,1.23293,1.23038,1.23067,1870
2017.08.29,01:00,1.23068,1.2308,1.22764,1.22875,4054
2017.08.29,01:30,1.22876,1.23065,1.22876,1.23026,2501
2017.08.29,02:00,1.23026,1.23168,1.23011,1.23158,1993
2017.08.29,02:30,1.23158,1.23198,1.23082,1.2309,1883
2017.08.29,03:00,1.23092,1.2327,1.23061,1.23228,3478
2017.08.29,03:30,1.23227,1.2328,1.23211,1.23266,2111
2017.08.29,04:00,1.23266,1.23284,1.23212,1.23221,2043
2017.08.29,04:30,1.2322,1.23222,1.23072,1.23187,2119
2017.08.29,05:00,1.23187,1.23197,1.23147,1.23196,1419
2017.08.29,05:30,1.23205,1.23215,1.23126,1.23171,1323
2017.08.29,06:00,1.23172,1.23196,1.23139,1.23175,1499
2017.08.29,06:30,1.23177,1.23209,1.23158,1.23206,890
2017.08.29,07:00,1.23205,1.23243,1.23195,1.23212,1029
2017.08.29,07:30,1.23213,1.233,1.23207,1.23267,1085
2017.08.29,08:00,1.23267,1.23333,1.23248,1.23309,1133
2017.08.29,08:30,1.23312,1.23312,1.23255,1.23271,1198
2017.08.29,09:00,1.23269,1.2341,1.2326,1.23317,2720
2017.08.29,09:30,1.23317,1.23347,1.23134,1.23138,4042
