date,ignore,open,high,low,close,volume
2018.07.02,00:00,1.53547,1.53668,1.53256,1.53317,1994
2018.07.02,00:30,1.53311,1.53482,1.53255,1.53396,2313
2018.07.02,01:00,1.53452,1.53543,1.53366,1.53439,1480
2018.07.02,01:30,1.53439,1.53506,1.53409,1.53427,1391
2018.07.02,02:00,1.53427,1.53519,1.53425,1.53439,739
2018.07.02,02:30,1.53439,1.53554,1.53437,1.53541,1054
2018.07.02,03:00,1.5354,1.53544,1.53402,1.53436,2224
2018.07.02,03:30,1.53436,1.53485,1.53384,1.53457,1662
2018.07.02,04:00,1.53457,1.53483,1.53332,1.5335,2786
2018.07.02,04:30,1.5335,1.53367,1.5331,1.53325,2080
2018.07.02,05:00,1.53323,1.53429,1.53312,1.53415,1460
2018.07.02,05:30,1.53415,1.53465,1.53409,1.53441,1256
2018.07.02,06:00,1.53441,1.5351,1.53426,1.53479,1312
2018.07.02,06:30,1.53479,1.53507,1.53437,1.53469,1854
2018.07.02,07:00,1.53469,1.53511,1.53447,1.53472,1541
2018.07.02,07:30,1.53472,1.53488,1.534,1.53411,1196
2018.07.02,08:00,1.53411,1.53443,1.53372,1.53395,1857
2018.07.02,08:30,1.53394,1.53425,1.53341,1.53353,2184
2018.07.02,09:00,1.53353,1.53562,1.53337,1.5347,3274
2018.07.02,09:30,1.5347,1.5358,1.53456,1.53508,2349
2018.07.02,10:00,1.53508,1.53514,1.53251,1.53287,3629
2018.07.02,10:30,1.53287,1.53328,1.53185,1.53248,3818
2018.07.02,11:00,1.53248,1.53304,1.53155,1.53259,4021
2018.07.02,11:30,1.53258,1.53329,1.53238,1.53287,3270
2018.07.02,12:00,1.53287,1.53333,1.53195,1.53313,2000
2018.07.02,12:30,1.53313,1.53385,1.53309,1.5338,2002
2018.07.02,13:00,1.5338,1.53427,1.53327,1.53387,1837
2018.07.02,13:30,1.53386,1.53477,1.53268,1.53295,1938
2018.07.02,14:00,1.53295,1.53319,1.53201,1.53263,2180
2018.07.02,14:30,1.53263,1.53403,1.53257,1.53312,1879
2018.07.02,15:00,1.53312,1.53477,1.53273,1.53461,3847
2018.07.02,15:30,1.53461,1.53502,1.53288,1.53298,3803
2018.07.02,16:00,1.53298,1.53298,1.5304,1.5312,4816
2018.07.02,16:30,1.5312,1.53285,1.53086,1.5319,3593
2018.07.02,17:00,1.5319,1.53324,1.53085,1.53086,3534
2018.07.02,17:30,1.53086,1.53274,1.53074,1.53161,3191
2018.07.02,18:00,1.53162,1.53284,1.53123,1.53283,3285
2018.07.02,18:30,1.53284,1.53378,1.53262,1.5333,2244
2018.07.02,19:00,1.5333,1.53448,1.53309,1.53353,1775
2018.07.02,19:30,1.53354,1.5339,1.53279,1.53353,1775
2018.07.02,20:00,1.53353,1.53389,1.53307,1.53334,1764
2018.07.02,20:30,1.53333,1.53356,1.53252,1.5333,1368
