date,ignore,open,high,low,close,volume
2019.12.09,00:00,142.661,142.688,142.623,142.654,453
2019.12.09,00:30,142.654,142.66,142.59,142.618,454
2019.12.09,01:00,142.614,142.761,142.613,142.759,1126
2019.12.09,01:30,142.759,142.77,142.705,142.729,1410
2019.12.09,02:00,142.728,142.771,142.637,142.761,1916
2019.12.09,02:30,142.761,142.782,142.69,142.71,1331
2019.12.09,03:00,142.71,142.767,142.669,142.74,1227
2019.12.09,03:30,142.74,142.767,142.664,142.716,989
2019.12.09,04:00,142.716,142.746,142.688,142.729,1007
2019.12.09,04:30,142.728,142.762,142.714,142.727,914
2019.12.09,05:00,142.727,142.748,142.708,142.721,553
2019.12.09,05:30,142.721,142.732,142.682,142.699,730
2019.12.09,06:00,142.699,142.718,142.687,142.715,706
2019.12.09,06:30,142.715,142.747,142.711,142.714,594
2019.12.09,07:00,142.712,142.722,142.689,142.706,458
2019.12.09,07:30,142.706,142.73,142.684,142.716,473
2019.12.09,08:00,142.716,142.945,142.71,142.865,1128
2019.12.09,08:30,142.865,143.094,142.864,143.042,1707
2019.12.09,09:00,143.037,143.037,142.94,142.984,1281
2019.12.09,09:30,142.984,143.063,142.92,142.978,1188
2019.12.09,10:00,142.977,142.979,142.8,142.855,2018
2019.12.09,10:30,142.856,142.908,142.705,142.784,1624
2019.12.09,11:00,142.784,142.814,142.702,142.767,1273
2019.12.09,11:30,142.767,142.813,142.701,142.73,1350
2019.12.09,12:00,142.721,142.825,142.715,142.798,967
2019.12.09,12:30,142.798,142.892,142.757,142.825,1288
2019.12.09,13:00,142.825,142.936,142.809,142.869,1157
2019.12.09,13:30,142.869,142.871,142.75,142.839,1104
2019.12.09,14:00,142.839,142.902,142.751,142.804,1454
2019.12.09,14:30,142.805,142.823,142.585,142.621,1567
2019.12.09,15:00,142.623,142.795,142.598,142.789,1920
2019.12.09,15:30,142.789,142.799,142.619,142.675,1692
2019.12.09,16:00,142.675,142.721,142.628,142.685,1373
2019.12.09,16:30,142.685,142.78,142.588,142.636,2207
2019.12.09,17:00,142.636,142.735,142.552,142.699,1799
2019.12.09,17:30,142.696,142.887,142.679,142.851,2034
2019.12.09,18:00,142.854,142.905,142.817,142.868,1676
2019.12.09,18:30,142.868,142.889,142.827,142.865,1286
2019.12.09,19:00,142.863,142.931,142.826,142.878,1380
2019.12.09,19:30,142.878,142.924,142.813,142.868,1377
2019.12.09,20:00,142.868,142.918,142.824,142.871,1308
2019.12.09,20:30,142.871,142.903,142.823,142.872,1090
2019.12.09,21:00,142.872,142.877,142.782,142.808,1336
2019.12.09,21:30,142.808,142.848,142.772,142.796,1124
2019.12.09,22:00,142.796,142.85,142.793,142.827,930
2019.12.09,22:30,142.827,142.834,142.792,142.796,911
2019.12.09,23:00,142.797,142.815,142.789,142.794,640
2019.12.09,23:30,142.794,142.799,142.59,142.59,1009
2019.12.10,00:00,142.58,142.721,142.561,142.614,465
2019.12.10,00:30,142.614,142.693,142.61,142.653,777
2019.12.10,01:00,142.653,142.703,142.653,142.695,945
2019.12.10,01:30,142.695,142.753,142.689,142.737,1115
2019.12.10,02:00,142.737,142.77,142.698,142.716,1183
2019.12.10,02:30,142.716,142.833,142.716,142.755,1138
2019.12.10,03:00,142.755,142.827,142.738,142.817,690
2019.12.10,03:30,142.817,142.88,142.81,142.852,858
2019.12.10,04:00,142.852,142.905,142.843,142.893,801
2019.12.10,04:30,142.893,142.9,142.833,142.891,600
2019.12.10,05:00,142.891,142.895,142.823,142.858,476
2019.12.10,05:30,142.858,142.879,142.844,142.849,470
2019.12.10,06:00,142.85,142.884,142.834,142.848,488
2019.12.10,06:30,142.848,142.871,142.833,142.85,386
2019.12.10,07:00,142.85,142.886,142.842,142.876,469
2019.12.10,07:30,142.876,142.876,142.827,142.833,560
2019.12.10,08:00,142.831,142.881,142.827,142.855,560
2019.12.10,08:30,142.854,142.928,142.852,142.899,418
2019.12.10,09:00,142.899,142.922,142.848,142.891,1005
2019.12.10,09:30,142.891,142.925,142.705,142.729,1194
2019.12.10,10:00,142.729,142.865,142.618,142.755,2234
2019.12.10,10:30,142.755,142.924,142.742,142.911,1977
2019.12.10,11:00,142.911,143.042,142.71,142.735,2322
2019.12.10,11:30,142.735,142.94,142.719,142.888,1808
2019.12.10,12:00,142.893,143.021,142.854,142.987,1927
2019.12.10,12:30,142.987,143.078,142.973,143.045,1417
2019.12.10,13:00,143.044,143.193,142.979,143.084,1928
2019.12.10,13:30,143.084,143.1,142.94,143.043,1599
2019.12.10,14:00,143.046,143.093,142.9,142.99,1942
2019.12.10,14:30,142.99,143.044,142.963,143.04,1390
2019.12.10,15:00,143.042,143.15,142.977,143.073,1714
