date,ignore,open,high,low,close,volume
2019.12.09,00:00,1.30085,1.30135,1.30037,1.30065,273
2019.12.09,00:30,1.30067,1.30086,1.29949,1.30005,2102
2019.12.09,01:00,1.30002,1.3009,1.29991,1.30089,1136
2019.12.09,01:30,1.30089,1.30151,1.30081,1.30132,647
2019.12.09,02:00,1.30132,1.30187,1.30115,1.3016,709
2019.12.09,02:30,1.3016,1.3019,1.30119,1.30119,601
2019.12.09,03:00,1.30119,1.302,1.30119,1.30176,665
2019.12.09,03:30,1.30176,1.30199,1.30137,1.3018,442
2019.12.09,04:00,1.30179,1.30209,1.30165,1.30179,588
2019.12.09,04:30,1.30179,1.3023,1.30177,1.30216,571
2019.12.09,05:00,1.30216,1.30237,1.30208,1.30231,447
2019.12.09,05:30,1.30231,1.30256,1.30217,1.3023,385
2019.12.09,06:00,1.3023,1.3025,1.30215,1.30224,508
2019.12.09,06:30,1.30224,1.30264,1.30183,1.30183,489
2019.12.09,07:00,1.30183,1.30216,1.3017,1.30203,456
2019.12.09,07:30,1.30204,1.30254,1.30189,1.3024,420
2019.12.09,08:00,1.3024,1.30412,1.30209,1.30341,993
2019.12.09,08:30,1.30341,1.30549,1.30341,1.30468,1203
2019.12.09,09:00,1.30463,1.30478,1.30385,1.30452,914
2019.12.09,09:30,1.30452,1.30495,1.30381,1.304,1104
2019.12.09,10:00,1.30399,1.30448,1.30226,1.30363,1867
2019.12.09,10:30,1.30368,1.30395,1.30193,1.30278,1413
2019.12.09,11:00,1.30278,1.30328,1.30213,1.30289,1081
2019.12.09,11:30,1.30285,1.30332,1.30231,1.30253,1129
2019.12.09,12:00,1.30249,1.30366,1.3024,1.30355,995
2019.12.09,12:30,1.30355,1.3041,1.30328,1.30364,1332
2019.12.09,13:00,1.30364,1.3045,1.30342,1.30414,1257
2019.12.09,13:30,1.30414,1.30431,1.30301,1.3037,1170
2019.12.09,14:00,1.3037,1.30419,1.30272,1.30297,1206
2019.12.09,14:30,1.30297,1.30322,1.30084,1.30102,1350
2019.12.09,15:00,1.30101,1.3027,1.30059,1.3026,1614
2019.12.09,15:30,1.30258,1.30266,1.30114,1.30137,1618
2019.12.09,16:00,1.30137,1.3014,1.30054,1.3009,1323
2019.12.09,16:30,1.30091,1.30159,1.30009,1.3005,1923
2019.12.09,17:00,1.3005,1.30116,1.29955,1.30071,1759
2019.12.09,17:30,1.30072,1.30088,1.29967,1.30007,1841
2019.12.09,18:00,1.30011,1.30019,1.29914,1.29931,1389
2019.12.09,18:30,1.29931,1.29995,1.29893,1.29962,1166
2019.12.09,19:00,1.29957,1.2999,1.29919,1.29961,967
2019.12.09,19:30,1.29961,1.30012,1.29917,1.29977,933
2019.12.09,20:00,1.29977,1.30038,1.29941,1.29997,884
2019.12.09,20:30,1.29996,1.30018,1.29933,1.29997,846
2019.12.09,21:00,1.29997,1.30007,1.29909,1.29922,902
2019.12.09,21:30,1.29922,1.29949,1.29869,1.2987,903
2019.12.09,22:00,1.2987,1.29931,1.29869,1.29899,669
2019.12.09,22:30,1.29899,1.2991,1.29864,1.29876,454
2019.12.09,23:00,1.29877,1.29905,1.29867,1.29869,391
2019.12.09,23:30,1.2987,1.29891,1.29744,1.29753,590
2019.12.10,00:00,1.29769,1.29893,1.29689,1.29743,213
2019.12.10,00:30,1.29743,1.29784,1.29716,1.29732,257
2019.12.10,01:00,1.2974,1.29821,1.29738,1.29804,468
2019.12.10,01:30,1.29804,1.29864,1.29803,1.29852,512
2019.12.10,02:00,1.29848,1.29886,1.29827,1.29842,440
2019.12.10,02:30,1.29841,1.29906,1.29841,1.29871,438
2019.12.10,03:00,1.29871,1.29932,1.29861,1.29925,432
2019.12.10,03:30,1.29925,1.29952,1.29905,1.29929,472
2019.12.10,04:00,1.29929,1.29941,1.29883,1.29915,509
2019.12.10,04:30,1.29915,1.29926,1.29869,1.29917,381
2019.12.10,05:00,1.29917,1.29932,1.29892,1.29916,428
2019.12.10,05:30,1.29924,1.29937,1.29901,1.29911,371
2019.12.10,06:00,1.29911,1.29936,1.29887,1.29897,439
2019.12.10,06:30,1.29897,1.29924,1.29891,1.29904,423
2019.12.10,07:00,1.29904,1.29945,1.29893,1.29928,479
2019.12.10,07:30,1.29925,1.29942,1.29879,1.29886,410
2019.12.10,08:00,1.29886,1.29924,1.29882,1.29894,392
2019.12.10,08:30,1.29893,1.29971,1.29893,1.29937,438
2019.12.10,09:00,1.29945,1.2995,1.2986,1.29884,864
2019.12.10,09:30,1.29884,1.29897,1.29725,1.29748,1099
2019.12.10,10:00,1.29752,1.29798,1.2959,1.29683,1868
2019.12.10,10:30,1.29684,1.29874,1.29674,1.29847,1534
2019.12.10,11:00,1.29846,1.29977,1.29714,1.29743,1908
2019.12.10,11:30,1.29735,1.29894,1.29718,1.29773,1522
2019.12.10,12:00,1.29773,1.29875,1.29753,1.29853,1635
2019.12.10,12:30,1.29853,1.29936,1.29803,1.2988,1502
2019.12.10,13:00,1.29879,1.30007,1.29838,1.299,1800
2019.12.10,13:30,1.299,1.29912,1.29725,1.29863,1464
2019.12.10,14:00,1.29864,1.2991,1.29781,1.29847,1395
2019.12.10,14:30,1.29848,1.29926,1.29835,1.29891,1205
2019.12.10,15:00,1.29894,1.29966,1.29827,1.29929,1556
2019.12.10,15:30,1.29929,1.30025,1.29829,1.29844,2281
2019.12.10,16:00,1.29844,1.29961,1.29836,1.29948,1493
2019.12.10,16:30,1.29952,1.29952,1.29841,1.29893,2377
2019.12.10,17:00,1.29893,1.3,1.29854,1.29914,2028
2019.12.10,17:30,1.29914,1.29963,1.29789,1.2986,2264
2019.12.10,18:00,1.2986,1.29886,1.29733,1.29785,2261
2019.12.10,18:30,1.29785,1.29819,1.2971,1.29813,1353
2019.12.10,19:00,1.29812,1.29875,1.29799,1.29851,1169
2019.12.10,19:30,1.29851,1.29884,1.29791,1.29852,1232
2019.12.10,20:00,1.29851,1.29897,1.29846,1.29894,974
2019.12.10,20:30,1.29895,1.29929,1.29781,1.29854,922
2019.12.10,21:00,1.29854,1.29867,1.29798,1.29801,1016
2019.12.10,21:30,1.29801,1.29949,1.29776,1.29854,1120
2019.12.10,22:00,1.29852,1.29894,1.29758,1.29824,1034
2019.12.10,22:30,1.29824,1.29836,1.29661,1.29792,975
2019.12.10,23:00,1.29792,1.29908,1.29726,1.29732,542
2019.12.10,23:30,1.29732,1.29752,1.29447,1.29451,1324
2019.12.11,00:00,1.29451,1.29505,1.28937,1.29005,740
2019.12.11,00:30,1.29005,1.29203,1.28975,1.29148,1067
2019.12.11,01:00,1.29155,1.29198,1.29061,1.29165,1060
2019.12.11,01:30,1.29165,1.29269,1.29164,1.29246,569
2019.12.11,02:00,1.29246,1.29294,1.29184,1.29237,608
2019.12.11,02:30,1.29237,1.29294,1.29229,1.29292,600
2019.12.11,03:00,1.29302,1.29306,1.29249,1.29263,535
2019.12.11,03:30,1.29263,1.29305,1.29244,1.29244,509
2019.12.11,04:00,1.29244,1.29284,1.29223,1.29267,453
2019.12.11,04:30,1.29267,1.29311,1.29252,1.29296,427
2019.12.11,05:00,1.29296,1.29329,1.29272,1.29318,434
2019.12.11,05:30,1.29317,1.29349,1.293,1.29329,440
2019.12.11,06:00,1.29329,1.29429,1.29327,1.29423,440
2019.12.11,06:30,1.29423,1.29458,1.29367,1.29381,463
2019.12.11,07:00,1.29381,1.29441,1.29381,1.29406,352
2019.12.11,07:30,1.29406,1.29468,1.29387,1.2939,485
2019.12.11,08:00,1.2939,1.29402,1.29314,1.29379,587
2019.12.11,08:30,1.29379,1.29416,1.29345,1.29355,759
2019.12.11,09:00,1.29363,1.29405,1.29241,1.29279,1196
2019.12.11,09:30,1.29278,1.29279,1.29142,1.29158,1571
2019.12.11,10:00,1.29158,1.29273,1.29145,1.29253,1950
2019.12.11,10:30,1.2925,1.29456,1.29231,1.2935,2269
2019.12.11,11:00,1.29349,1.29474,1.29326,1.29432,1649
2019.12.11,11:30,1.29432,1.29528,1.29376,1.29377,2004
2019.12.11,12:00,1.29377,1.2954,1.29368,1.29478,1557
2019.12.11,12:30,1.29478,1.29567,1.29445,1.29547,1653
2019.12.11,13:00,1.29546,1.29607,1.2949,1.29498,1526
2019.12.11,13:30,1.29498,1.29543,1.29459,1.29523,1183
2019.12.11,14:00,1.29519,1.29597,1.2945,1.29581,1586
2019.12.11,14:30,1.29581,1.29612,1.29492,1.29583,1382
2019.12.11,15:00,1.2958,1.29621,1.2952,1.29526,1846
2019.12.11,15:30,1.29526,1.29789,1.29525,1.29727,2101
2019.12.11,16:00,1.29728,1.29836,1.29718,1.29779,1708
2019.12.11,16:30,1.29778,1.2999,1.29762,1.29963,2329
2019.12.11,17:00,1.2996,1.2999,1.29871,1.29966,1740
2019.12.11,17:30,1.29965,1.29983,1.29891,1.29951,1762
2019.12.11,18:00,1.2995,1.29963,1.29849,1.29852,1348
2019.12.11,18:30,1.29852,1.29909,1.2984,1.29856,1362
2019.12.11,19:00,1.29855,1.29913,1.29813,1.2991,1033
2019.12.11,19:30,1.2991,1.29911,1.29819,1.29832,916
2019.12.11,20:00,1.29832,1.29896,1.29818,1.29868,912
2019.12.11,20:30,1.29868,1.29895,1.29704,1.29705,791
2019.12.11,21:00,1.29708,1.29883,1.29708,1.29756,1757
2019.12.11,21:30,1.29756,1.29809,1.29619,1.29648,2139
2019.12.11,22:00,1.29647,1.29728,1.29626,1.29692,1496
2019.12.11,22:30,1.29692,1.29753,1.29646,1.29719,1003
2019.12.11,23:00,1.29719,1.2973,1.29605,1.29614,612
2019.12.11,23:30,1.29615,1.2971,1.29583,1.29687,612
2019.12.12,00:00,1.29695,1.29739,1.29545,1.29684,326
2019.12.12,00:30,1.29683,1.29707,1.29591,1.29666,480
2019.12.12,01:00,1.29667,1.29681,1.29603,1.29651,455
2019.12.12,01:30,1.29652,1.29698,1.29634,1.29676,428
2019.12.12,02:00,1.29675,1.29748,1.29675,1.29706,620
2019.12.12,02:30,1.29706,1.29706,1.29626,1.29662,507
2019.12.12,03:00,1.29662,1.29699,1.29643,1.29683,454
2019.12.12,03:30,1.29679,1.29923,1.29664,1.29891,590
2019.12.12,04:00,1.29894,1.2992,1.29839,1.29859,795
2019.12.12,04:30,1.29859,1.29917,1.29852,1.2988,457
2019.12.12,05:00,1.29882,1.29919,1.29848,1.29857,456
2019.12.12,05:30,1.29857,1.29891,1.29822,1.29855,528
