date,ignore,open,high,low,close,volume
2016.11.28,00:00,0.74414,0.74468,0.74393,0.74441,319
2016.11.28,00:30,0.74439,0.74486,0.74353,0.744,750
2016.11.28,01:00,0.74395,0.74447,0.7435,0.74382,1928
2016.11.28,01:30,0.74379,0.74451,0.7434,0.74414,1960
2016.11.28,02:00,0.74418,0.74499,0.74408,0.74452,2825
2016.11.28,02:30,0.74451,0.74519,0.74381,0.74417,4396
2016.11.28,03:00,0.74416,0.74443,0.74334,0.74336,3729
2016.11.28,03:30,0.74336,0.74524,0.74325,0.74516,3633
2016.11.28,04:00,0.74516,0.7471,0.74513,0.74662,4181
2016.11.28,04:30,0.74659,0.74761,0.74653,0.74687,4428
2016.11.28,05:00,0.74689,0.74751,0.74643,0.74716,2822
2016.11.28,05:30,0.74716,0.74759,0.74701,0.74713,2059
2016.11.28,06:00,0.74712,0.7479,0.74679,0.74774,2343
2016.11.28,06:30,0.74775,0.74784,0.74731,0.74765,2450
2016.11.28,07:00,0.74764,0.74764,0.74715,0.74733,1519
2016.11.28,07:30,0.74733,0.7481,0.7472,0.74728,2541
2016.11.28,08:00,0.74729,0.7478,0.74689,0.7473,2607
2016.11.28,08:30,0.7473,0.7484,0.74701,0.74835,2199
2016.11.28,09:00,0.74835,0.74853,0.7475,0.74818,2840
2016.11.28,09:30,0.74818,0.74888,0.74818,0.74862,3136
2016.11.28,10:00,0.74861,0.74922,0.74806,0.74922,4180
2016.11.28,10:30,0.74922,0.74932,0.748,0.74819,3740
2016.11.28,11:00,0.74819,0.74835,0.74741,0.74777,3947
2016.11.28,11:30,0.74777,0.74788,0.74698,0.74721,3671
2016.11.28,12:00,0.74716,0.74743,0.74684,0.74703,2873
2016.11.28,12:30,0.74703,0.74776,0.74681,0.74754,3443
2016.11.28,13:00,0.74754,0.74756,0.74639,0.74656,3497
2016.11.28,13:30,0.74656,0.74677,0.74586,0.74635,3563
2016.11.28,14:00,0.74636,0.74644,0.74483,0.74523,3151
2016.11.28,14:30,0.74522,0.74542,0.74466,0.74521,4513
2016.11.28,15:00,0.74521,0.74635,0.74493,0.7462,4005
2016.11.28,15:30,0.7462,0.74652,0.74528,0.74607,3652
2016.11.28,16:00,0.74609,0.7467,0.74591,0.74661,3842
2016.11.28,16:30,0.74658,0.74741,0.74611,0.74722,4061
2016.11.28,17:00,0.74722,0.74883,0.74664,0.74835,3628
2016.11.28,17:30,0.74835,0.74855,0.74773,0.74837,3694
2016.11.28,18:00,0.74837,0.74905,0.74801,0.74848,3573
2016.11.28,18:30,0.74848,0.74862,0.74728,0.74754,2656
2016.11.28,19:00,0.74759,0.74759,0.74697,0.74729,1697
2016.11.28,19:30,0.74729,0.7473,0.74696,0.74721,2328
2016.11.28,20:00,0.74721,0.74769,0.74705,0.74757,1445
2016.11.28,20:30,0.74757,0.74807,0.74749,0.74796,1726
2016.11.28,21:00,0.74795,0.74825,0.74781,0.74782,1663
2016.11.28,21:30,0.74783,0.74794,0.7474,0.74745,1718
2016.11.28,22:00,0.74743,0.74777,0.74716,0.74725,1541
2016.11.28,22:30,0.74725,0.74773,0.74723,0.7477,2091
2016.11.28,23:00,0.74771,0.74784,0.74752,0.74756,1741
2016.11.28,23:30,0.74757,0.7485,0.74746,0.74816,3056
2016.11.29,00:00,0.74779,0.74838,0.74778,0.74808,257
2016.11.29,00:30,0.74811,0.74896,0.74796,0.74876,612
2016.11.29,01:00,0.7488,0.74895,0.74836,0.74888,1222
2016.11.29,01:30,0.7489,0.74942,0.74884,0.74938,3613
2016.11.29,02:00,0.74939,0.74949,0.74855,0.74915,3371
2016.11.29,02:30,0.74913,0.74969,0.7487,0.74895,2899
2016.11.29,03:00,0.74894,0.74902,0.74805,0.74853,3353
2016.11.29,03:30,0.74853,0.74939,0.74805,0.74886,2398
2016.11.29,04:00,0.74886,0.74915,0.74865,0.74872,2642
2016.11.29,04:30,0.74872,0.74873,0.74773,0.74795,2293
2016.11.29,05:00,0.74793,0.74813,0.74582,0.74582,2761
2016.11.29,05:30,0.74582,0.74667,0.74578,0.7466,2609
2016.11.29,06:00,0.7466,0.74708,0.74648,0.74693,1823
2016.11.29,06:30,0.74693,0.74797,0.74684,0.74754,2083
2016.11.29,07:00,0.74753,0.74792,0.74748,0.74768,2240
2016.11.29,07:30,0.74768,0.74797,0.74731,0.74795,2417
2016.11.29,08:00,0.74794,0.74845,0.74789,0.74812,1964
2016.11.29,08:30,0.74811,0.74826,0.74733,0.74751,2471
2016.11.29,09:00,0.74751,0.74759,0.74652,0.74654,2737
2016.11.29,09:30,0.74654,0.7477,0.74642,0.74743,2911
2016.11.29,10:00,0.74743,0.74872,0.74728,0.74866,2730
2016.11.29,10:30,0.74866,0.74878,0.74749,0.74782,2913
2016.11.29,11:00,0.74781,0.74785,0.74589,0.7463,3248
2016.11.29,11:30,0.7463,0.74701,0.74575,0.74611,3069
2016.11.29,12:00,0.74611,0.7465,0.74545,0.74603,2798
2016.11.29,12:30,0.74603,0.74694,0.74597,0.74692,2538
2016.11.29,13:00,0.74691,0.74721,0.74636,0.74647,2487
2016.11.29,13:30,0.74647,0.74651,0.74553,0.74579,2515
2016.11.29,14:00,0.7458,0.74581,0.74508,0.74521,3548
2016.11.29,14:30,0.74521,0.74521,0.74399,0.74507,3843
2016.11.29,15:00,0.74511,0.74515,0.74376,0.74415,3561
2016.11.29,15:30,0.74415,0.74513,0.74319,0.74408,5416
2016.11.29,16:00,0.74409,0.74565,0.74388,0.74512,5492
2016.11.29,16:30,0.74513,0.74601,0.74458,0.74476,4847
2016.11.29,17:00,0.7448,0.74687,0.74433,0.74612,6565
2016.11.29,17:30,0.74613,0.74761,0.74613,0.74642,4670
2016.11.29,18:00,0.74642,0.74684,0.74587,0.74606,4160
2016.11.29,18:30,0.74608,0.74679,0.74557,0.74679,2934
2016.11.29,19:00,0.74679,0.74784,0.74667,0.74753,3271
2016.11.29,19:30,0.74751,0.74776,0.74703,0.74709,3327
2016.11.29,20:00,0.74709,0.74822,0.74709,0.7478,2972
2016.11.29,20:30,0.74781,0.74827,0.74737,0.7482,2599
2016.11.29,21:00,0.74818,0.74831,0.74783,0.74816,2966
2016.11.29,21:30,0.74816,0.74897,0.74808,0.74886,2366
2016.11.29,22:00,0.74888,0.74893,0.74826,0.74839,3061
2016.11.29,22:30,0.74839,0.74853,0.74808,0.74828,3039
2016.11.29,23:00,0.74828,0.7488,0.74818,0.74877,2545
2016.11.29,23:30,0.74877,0.74877,0.74823,0.74828,697
2016.11.30,00:00,0.74811,0.74848,0.74799,0.74823,138
2016.11.30,00:30,0.74823,0.74865,0.74794,0.74865,349
2016.11.30,01:00,0.74865,0.74897,0.74817,0.74869,1668
2016.11.30,01:30,0.7487,0.74885,0.74827,0.74841,2011
2016.11.30,02:00,0.74838,0.74969,0.74836,0.74941,3716
2016.11.30,02:30,0.74942,0.74942,0.74813,0.74853,2293
2016.11.30,03:00,0.74853,0.74855,0.74767,0.74772,2505
2016.11.30,03:30,0.7477,0.7486,0.74757,0.74839,2165
2016.11.30,04:00,0.74839,0.74897,0.7482,0.74848,1988
2016.11.30,04:30,0.74847,0.74856,0.74777,0.74778,1925
2016.11.30,05:00,0.74778,0.74781,0.74627,0.74653,3237
2016.11.30,05:30,0.74653,0.74721,0.74648,0.7472,2252
2016.11.30,06:00,0.7472,0.74742,0.74623,0.74694,2859
2016.11.30,06:30,0.74693,0.74755,0.7467,0.74735,2730
2016.11.30,07:00,0.74735,0.74789,0.74705,0.74755,2630
2016.11.30,07:30,0.74764,0.74781,0.74727,0.74739,2338
2016.11.30,08:00,0.74739,0.74776,0.74715,0.74764,3670
2016.11.30,08:30,0.74765,0.74816,0.74747,0.74766,2047
2016.11.30,09:00,0.74767,0.7484,0.74738,0.74829,2384
2016.11.30,09:30,0.74828,0.7484,0.74736,0.74765,2521
2016.11.30,10:00,0.74764,0.74872,0.74707,0.74794,5106
2016.11.30,10:30,0.74794,0.7488,0.74748,0.74769,5021
2016.11.30,11:00,0.74769,0.74798,0.74635,0.74639,5404
2016.11.30,11:30,0.74639,0.74676,0.74584,0.74644,4114
2016.11.30,12:00,0.74644,0.74676,0.74606,0.74607,4035
2016.11.30,12:30,0.74606,0.74641,0.74574,0.74607,4924
2016.11.30,13:00,0.74607,0.74617,0.74516,0.74571,4358
2016.11.30,13:30,0.74571,0.74608,0.74515,0.74531,4295
2016.11.30,14:00,0.74531,0.74568,0.74374,0.74397,4764
2016.11.30,14:30,0.74398,0.74459,0.74378,0.74438,4790
2016.11.30,15:00,0.74437,0.74458,0.74334,0.74379,4591
2016.11.30,15:30,0.74379,0.74496,0.74355,0.74441,4909
2016.11.30,16:00,0.74441,0.74476,0.74149,0.74286,6510
2016.11.30,16:30,0.74286,0.74327,0.74169,0.74177,6343
2016.11.30,17:00,0.74179,0.74198,0.7408,0.7412,6598
2016.11.30,17:30,0.74119,0.74216,0.7387,0.7387,6926
2016.11.30,18:00,0.73867,0.73896,0.73735,0.73803,8357
2016.11.30,18:30,0.73801,0.73928,0.7375,0.73855,4677
2016.11.30,19:00,0.73855,0.73913,0.73826,0.73852,3482
2016.11.30,19:30,0.73853,0.73938,0.73848,0.73928,3361
2016.11.30,20:00,0.73927,0.7393,0.73853,0.73907,2794
2016.11.30,20:30,0.73907,0.73946,0.73907,0.73929,2239
2016.11.30,21:00,0.73928,0.73957,0.73893,0.73895,2165
2016.11.30,21:30,0.73895,0.73938,0.73875,0.73893,2643
2016.11.30,22:00,0.73893,0.73918,0.73873,0.73883,2773
2016.11.30,22:30,0.73885,0.73903,0.73818,0.73819,2809
2016.11.30,23:00,0.73819,0.73875,0.73806,0.73865,1742
2016.11.30,23:30,0.73865,0.73868,0.73811,0.73827,1555
2016.12.01,00:00,0.73825,0.73858,0.73745,0.73835,507
2016.12.01,00:30,0.73836,0.73916,0.73829,0.7387,640
2016.12.01,01:00,0.73867,0.73964,0.73836,0.73958,2341
2016.12.01,01:30,0.73957,0.73963,0.73837,0.73871,3882
2016.12.01,02:00,0.7387,0.7397,0.73857,0.73958,3763
2016.12.01,02:30,0.73959,0.73959,0.73788,0.73871,3098
2016.12.01,03:00,0.7387,0.7398,0.73857,0.73895,3825
2016.12.01,03:30,0.73894,0.73962,0.73851,0.73931,3157
2016.12.01,04:00,0.73931,0.73943,0.73879,0.73918,2313
2016.12.01,04:30,0.73917,0.74009,0.73915,0.73925,2196
2016.12.01,05:00,0.73924,0.74014,0.73908,0.74013,2283
2016.12.01,05:30,0.74011,0.74033,0.73971,0.74021,2165
2016.12.01,06:00,0.74022,0.74072,0.74002,0.74069,1780
2016.12.01,06:30,0.74068,0.74071,0.74018,0.74071,2361
2016.12.01,07:00,0.74068,0.74162,0.74062,0.74115,2803
2016.12.01,07:30,0.74115,0.74171,0.74105,0.74164,2426
2016.12.01,08:00,0.74164,0.74193,0.74112,0.74173,2844
2016.12.01,08:30,0.74172,0.74179,0.74099,0.74107,2265
