date,ignore,open,high,low,close,volume
2016.11.28,00:00,1.68056,1.6847,1.67886,1.68424,802
2016.11.28,00:30,1.68427,1.68546,1.68359,1.68496,796
2016.11.28,01:00,1.68492,1.68754,1.68405,1.68748,1786
2016.11.28,01:30,1.68748,1.68748,1.68613,1.68698,1948
2016.11.28,02:00,1.68694,1.68715,1.68568,1.68617,3044
2016.11.28,02:30,1.68618,1.68677,1.68314,1.68487,4070
2016.11.28,03:00,1.68487,1.68518,1.68396,1.68431,4330
2016.11.28,03:30,1.6843,1.68445,1.68229,1.68356,4214
2016.11.28,04:00,1.68356,1.68545,1.68316,1.68477,5071
2016.11.28,04:30,1.68477,1.68699,1.6846,1.68651,4782
2016.11.28,05:00,1.68651,1.68745,1.6857,1.68578,3630
2016.11.28,05:30,1.68586,1.68673,1.68521,1.68561,3120
2016.11.28,06:00,1.68562,1.68617,1.68515,1.68578,2629
2016.11.28,06:30,1.68578,1.68578,1.68429,1.6846,3047
2016.11.28,07:00,1.68459,1.68485,1.68384,1.68413,2418
2016.11.28,07:30,1.68414,1.68434,1.68313,1.6833,2923
2016.11.28,08:00,1.68324,1.68392,1.682,1.68381,3180
2016.11.28,08:30,1.68382,1.68405,1.68271,1.68275,3027
2016.11.28,09:00,1.68273,1.68378,1.68244,1.68373,3687
2016.11.28,09:30,1.68373,1.68462,1.68276,1.68418,4463
2016.11.28,10:00,1.68418,1.68595,1.6838,1.6849,5194
2016.11.28,10:30,1.68491,1.68516,1.6829,1.68298,4974
2016.11.28,11:00,1.68296,1.68411,1.68217,1.68301,6042
2016.11.28,11:30,1.68302,1.68323,1.67522,1.67626,5324
2016.11.28,12:00,1.67629,1.67632,1.67337,1.67437,3955
2016.11.28,12:30,1.6744,1.67525,1.67337,1.67502,3563
2016.11.28,13:00,1.67499,1.67666,1.67143,1.67265,4602
2016.11.28,13:30,1.67266,1.67419,1.67144,1.67277,4815
2016.11.28,14:00,1.67277,1.67338,1.67053,1.67194,4779
2016.11.28,14:30,1.672,1.67351,1.66983,1.67016,5713
2016.11.28,15:00,1.67017,1.67168,1.66658,1.66945,5949
2016.11.28,15:30,1.66947,1.66971,1.66616,1.66633,5421
2016.11.28,16:00,1.66632,1.66682,1.6634,1.66505,5543
2016.11.28,16:30,1.66506,1.66865,1.66503,1.66633,6471
2016.11.28,17:00,1.66634,1.66703,1.66307,1.66413,5736
2016.11.28,17:30,1.66412,1.66586,1.66217,1.66586,7058
2016.11.28,18:00,1.66586,1.66672,1.66486,1.66518,6420
2016.11.28,18:30,1.66517,1.66631,1.66249,1.66267,4591
2016.11.28,19:00,1.66268,1.66362,1.66188,1.66277,3273
2016.11.28,19:30,1.66277,1.66403,1.6627,1.66354,3060
2016.11.28,20:00,1.66354,1.66539,1.66329,1.66431,2382
2016.11.28,20:30,1.66431,1.6663,1.66419,1.6661,1881
2016.11.28,21:00,1.6661,1.66666,1.66518,1.66643,1807
2016.11.28,21:30,1.66643,1.66663,1.66516,1.66563,2458
2016.11.28,22:00,1.66563,1.66665,1.66493,1.66539,2632
2016.11.28,22:30,1.66539,1.66602,1.66479,1.66562,2435
2016.11.28,23:00,1.6656,1.66603,1.66399,1.66416,1389
2016.11.28,23:30,1.66416,1.6651,1.66298,1.66462,2019
2016.11.29,00:00,1.66306,1.66446,1.66262,1.66404,517
2016.11.29,00:30,1.664,1.66505,1.66353,1.66389,473
2016.11.29,01:00,1.66386,1.66466,1.66305,1.66442,1383
2016.11.29,01:30,1.66442,1.66456,1.66254,1.66282,2357
2016.11.29,02:00,1.66281,1.66404,1.66222,1.66384,2118
2016.11.29,02:30,1.66384,1.66433,1.66213,1.66249,2726
2016.11.29,03:00,1.66252,1.66322,1.6624,1.66312,2966
2016.11.29,03:30,1.66312,1.66363,1.6627,1.66298,2091
2016.11.29,04:00,1.66297,1.66377,1.66271,1.66375,2723
2016.11.29,04:30,1.66375,1.66397,1.66256,1.66335,2687
2016.11.29,05:00,1.66336,1.66421,1.66278,1.66368,2412
2016.11.29,05:30,1.66371,1.6651,1.66371,1.66475,2138
2016.11.29,06:00,1.66474,1.6652,1.66445,1.66516,2167
2016.11.29,06:30,1.66516,1.66531,1.66422,1.66509,2305
2016.11.29,07:00,1.66508,1.6653,1.66467,1.66471,2071
2016.11.29,07:30,1.66471,1.66595,1.66469,1.66565,2737
2016.11.29,08:00,1.66562,1.66577,1.66464,1.66565,2086
2016.11.29,08:30,1.66564,1.66603,1.66471,1.66491,2438
2016.11.29,09:00,1.66491,1.66611,1.66427,1.66578,4033
2016.11.29,09:30,1.66575,1.66643,1.66427,1.66529,3431
2016.11.29,10:00,1.66527,1.66849,1.66487,1.66816,4238
2016.11.29,10:30,1.66812,1.67028,1.66708,1.66968,3984
2016.11.29,11:00,1.66965,1.67274,1.66944,1.67234,4637
2016.11.29,11:30,1.67234,1.67731,1.67203,1.67661,3969
2016.11.29,12:00,1.67661,1.6772,1.67497,1.67506,3728
2016.11.29,12:30,1.67506,1.67702,1.67463,1.67628,3590
2016.11.29,13:00,1.67629,1.67907,1.67611,1.67627,3712
2016.11.29,13:30,1.67628,1.67865,1.67613,1.67777,3223
2016.11.29,14:00,1.67777,1.67969,1.67719,1.67872,4684
2016.11.29,14:30,1.67874,1.67993,1.67712,1.67746,4712
2016.11.29,15:00,1.67748,1.67949,1.67668,1.67768,4852
2016.11.29,15:30,1.67767,1.6813,1.67637,1.67774,7939
2016.11.29,16:00,1.67777,1.68347,1.67696,1.68203,7555
2016.11.29,16:30,1.68201,1.68278,1.68047,1.68057,6819
2016.11.29,17:00,1.68045,1.68238,1.67805,1.68071,7919
2016.11.29,17:30,1.68071,1.68392,1.67946,1.68124,6418
2016.11.29,18:00,1.68124,1.68263,1.67999,1.68028,6802
2016.11.29,18:30,1.68026,1.68131,1.67893,1.6799,4757
2016.11.29,19:00,1.67989,1.68074,1.67789,1.67804,4805
2016.11.29,19:30,1.67803,1.6785,1.67651,1.67753,3734
2016.11.29,20:00,1.67751,1.67824,1.67613,1.67685,3892
2016.11.29,20:30,1.67685,1.67763,1.67564,1.67685,3094
2016.11.29,21:00,1.67685,1.67797,1.67677,1.67783,3070
2016.11.29,21:30,1.67782,1.67813,1.67696,1.67721,2639
2016.11.29,22:00,1.67715,1.67772,1.67685,1.67726,2881
2016.11.29,22:30,1.67727,1.67849,1.67727,1.67847,2797
2016.11.29,23:00,1.67847,1.67874,1.6776,1.67773,1583
2016.11.29,23:30,1.67772,1.67841,1.67714,1.6772,2012
2016.11.30,00:00,1.67762,1.67775,1.67691,1.67752,281
2016.11.30,00:30,1.67757,1.67817,1.67662,1.67755,684
2016.11.30,01:00,1.67771,1.67793,1.67694,1.67719,1330
2016.11.30,01:30,1.67719,1.6777,1.67697,1.67736,1634
2016.11.30,02:00,1.67736,1.67736,1.67612,1.67692,2582
2016.11.30,02:30,1.67692,1.67747,1.67615,1.67743,2867
2016.11.30,03:00,1.6774,1.67777,1.67647,1.67717,3243
2016.11.30,03:30,1.67717,1.67746,1.67596,1.6764,2401
2016.11.30,04:00,1.67641,1.67648,1.67525,1.67532,2098
2016.11.30,04:30,1.67533,1.67604,1.67498,1.67557,2197
2016.11.30,05:00,1.67555,1.6773,1.67541,1.67703,3256
2016.11.30,05:30,1.67702,1.67748,1.67658,1.67718,2038
2016.11.30,06:00,1.67717,1.67845,1.67697,1.67812,2224
2016.11.30,06:30,1.67812,1.67836,1.67762,1.67817,2262
2016.11.30,07:00,1.67819,1.67832,1.67713,1.67719,2331
2016.11.30,07:30,1.67721,1.67746,1.67637,1.67648,1716
2016.11.30,08:00,1.67647,1.67727,1.67631,1.67716,2694
2016.11.30,08:30,1.67718,1.67725,1.67524,1.67634,2807
2016.11.30,09:00,1.67631,1.67687,1.67468,1.67654,3298
2016.11.30,09:30,1.67654,1.67699,1.67583,1.67663,3224
2016.11.30,10:00,1.67667,1.67858,1.67623,1.67742,5366
2016.11.30,10:30,1.6774,1.67844,1.67581,1.67692,5821
2016.11.30,11:00,1.67693,1.67864,1.67529,1.67529,5791
2016.11.30,11:30,1.67518,1.67591,1.67401,1.67473,4219
2016.11.30,12:00,1.6747,1.67534,1.67341,1.67406,4286
2016.11.30,12:30,1.67408,1.67408,1.66619,1.66779,6253
2016.11.30,13:00,1.6678,1.66786,1.6639,1.66451,4581
2016.11.30,13:30,1.66452,1.66481,1.66118,1.66455,5287
2016.11.30,14:00,1.66455,1.66535,1.66287,1.66386,6465
2016.11.30,14:30,1.66385,1.67116,1.66315,1.67005,6337
2016.11.30,15:00,1.67002,1.67015,1.66614,1.66802,7029
2016.11.30,15:30,1.66785,1.66934,1.66462,1.66909,7220
2016.11.30,16:00,1.66903,1.67015,1.66675,1.66947,7969
2016.11.30,16:30,1.66952,1.67041,1.66795,1.66882,8245
2016.11.30,17:00,1.66881,1.6712,1.6675,1.67068,8291
2016.11.30,17:30,1.67068,1.68081,1.66852,1.68012,8887
2016.11.30,18:00,1.68016,1.68183,1.67585,1.67952,11399
2016.11.30,18:30,1.6795,1.67988,1.67545,1.67558,8146
2016.11.30,19:00,1.67556,1.67717,1.67374,1.67561,5689
2016.11.30,19:30,1.67564,1.6771,1.67529,1.67558,5058
2016.11.30,20:00,1.67557,1.6771,1.67469,1.67497,4307
2016.11.30,20:30,1.67497,1.67716,1.67349,1.67654,3776
2016.11.30,21:00,1.67655,1.67826,1.67626,1.67657,3943
2016.11.30,21:30,1.67657,1.67936,1.67657,1.67855,3392
2016.11.30,22:00,1.67854,1.67944,1.67781,1.6791,3379
2016.11.30,22:30,1.67913,1.68205,1.67908,1.67947,3739
2016.11.30,23:00,1.67947,1.68054,1.6793,1.67943,2032
2016.11.30,23:30,1.67943,1.68053,1.67884,1.6801,2257
2016.12.01,00:00,1.67959,1.68108,1.67806,1.68022,521
2016.12.01,00:30,1.68016,1.68088,1.67938,1.67991,666
2016.12.01,01:00,1.67988,1.6804,1.67823,1.67855,1986
2016.12.01,01:30,1.67856,1.68107,1.67854,1.67983,2556
2016.12.01,02:00,1.67984,1.68351,1.67941,1.68265,3771
2016.12.01,02:30,1.68268,1.68397,1.68049,1.68078,2830
2016.12.01,03:00,1.68082,1.68091,1.67841,1.6792,3674
2016.12.01,03:30,1.6792,1.67945,1.6782,1.67844,3039
2016.12.01,04:00,1.67843,1.67897,1.67818,1.67855,2793
2016.12.01,04:30,1.67852,1.67889,1.67796,1.67867,2414
2016.12.01,05:00,1.67867,1.67925,1.67845,1.67877,2453
2016.12.01,05:30,1.67877,1.67942,1.67815,1.67881,2997
2016.12.01,06:00,1.67882,1.6793,1.67794,1.6784,2267
2016.12.01,06:30,1.6784,1.67894,1.67706,1.67734,2303
2016.12.01,07:00,1.67734,1.6777,1.67607,1.67695,3401
2016.12.01,07:30,1.67695,1.6777,1.67663,1.67711,2494
2016.12.01,08:00,1.67711,1.67848,1.67687,1.6775,3257
2016.12.01,08:30,1.6775,1.67778,1.67664,1.67726,2143
2016.12.01,09:00,1.67726,1.68042,1.67726,1.67967,3452
2016.12.01,09:30,1.67967,1.67974,1.6768,1.67876,4104
2016.12.01,10:00,1.6788,1.68187,1.67875,1.68168,4168
2016.12.01,10:30,1.68168,1.68434,1.68057,1.68249,4359
2016.12.01,11:00,1.68246,1.68326,1.67962,1.68057,4718
2016.12.01,11:30,1.6802,1.68187,1.67827,1.68157,5123
2016.12.01,12:00,1.68159,1.6849,1.68075,1.68487,4791
2016.12.01,12:30,1.68487,1.68934,1.6842,1.68883,5821
2016.12.01,13:00,1.68883,1.69788,1.6888,1.69612,6443
2016.12.01,13:30,1.69612,1.69614,1.69265,1.69412,4489
2016.12.01,14:00,1.69411,1.69743,1.69352,1.69623,4817
2016.12.01,14:30,1.6962,1.69645,1.69409,1.69535,4736
2016.12.01,15:00,1.69534,1.69565,1.69164,1.69164,4507
