date,ignore,open,high,low,close,volume
2021.05.10,00:00,1.21201,1.21335,1.21141,1.21283,141
2021.05.10,00:30,1.21329,1.21345,1.21268,1.2128,163
2021.05.10,01:00,1.21273,1.21286,1.21176,1.21239,441
2021.05.10,01:30,1.21238,1.21288,1.21231,1.21274,266
2021.05.10,02:00,1.21274,1.21299,1.21175,1.21213,424
2021.05.10,02:30,1.21213,1.21236,1.21098,1.21163,336
2021.05.10,03:00,1.21163,1.21224,1.2113,1.21209,940
2021.05.10,03:30,1.21209,1.21249,1.2117,1.21244,496
2021.05.10,04:00,1.21245,1.21249,1.21149,1.21187,831
2021.05.10,04:30,1.21188,1.21227,1.21145,1.21207,577
2021.05.10,05:00,1.21208,1.21282,1.21174,1.21265,621
2021.05.10,05:30,1.21265,1.21307,1.2124,1.21283,429
2021.05.10,06:00,1.2128,1.21288,1.21234,1.21234,555
2021.05.10,06:30,1.21235,1.21255,1.21214,1.21252,285
2021.05.10,07:00,1.21253,1.2127,1.21237,1.21247,257
2021.05.10,07:30,1.21247,1.21255,1.212,1.21221,244
2021.05.10,08:00,1.21221,1.21222,1.21174,1.21181,477
2021.05.10,08:30,1.21182,1.21186,1.21153,1.21168,411
2021.05.10,09:00,1.21168,1.2117,1.21027,1.21028,737
2021.05.10,09:30,1.21028,1.21061,1.20942,1.20978,1220
2021.05.10,10:00,1.2098,1.21171,1.20979,1.21106,1695
2021.05.10,10:30,1.21103,1.21156,1.2105,1.21133,2085
2021.05.10,11:00,1.21133,1.21155,1.20996,1.21001,1298
2021.05.10,11:30,1.21002,1.21131,1.21002,1.21094,850
2021.05.10,12:00,1.21097,1.21177,1.21088,1.21177,635
2021.05.10,12:30,1.21177,1.21217,1.21134,1.21213,649
2021.05.10,13:00,1.21213,1.21237,1.21177,1.21201,471
2021.05.10,13:30,1.21201,1.21212,1.21155,1.21168,923
2021.05.10,14:00,1.21168,1.21192,1.21121,1.21176,638
2021.05.10,14:30,1.21175,1.21181,1.21112,1.21139,767
2021.05.10,15:00,1.21138,1.21208,1.21114,1.21153,906
2021.05.10,15:30,1.21155,1.2117,1.2099,1.21013,995
2021.05.10,16:00,1.21014,1.21055,1.2089,1.20911,1512
2021.05.10,16:30,1.20908,1.21218,1.20885,1.2119,2896
2021.05.10,17:00,1.2119,1.21271,1.21083,1.21121,1920
2021.05.10,17:30,1.21121,1.21142,1.20871,1.20918,2094
2021.05.10,18:00,1.20918,1.20983,1.20848,1.20849,1715
2021.05.10,18:30,1.20848,1.20892,1.20827,1.20857,1112
2021.05.10,19:00,1.20858,1.20882,1.20803,1.20822,836
2021.05.10,19:30,1.20822,1.20874,1.20816,1.20872,606
2021.05.10,20:00,1.20871,1.20935,1.20825,1.20825,673
2021.05.10,20:30,1.20826,1.20891,1.20793,1.2082,806
2021.05.10,21:00,1.2082,1.2099,1.20786,1.20954,1299
2021.05.10,21:30,1.20953,1.21036,1.20953,1.20987,1326
2021.05.10,22:00,1.20988,1.21001,1.20872,1.20886,792
2021.05.10,22:30,1.2089,1.20954,1.20872,1.20907,896
2021.05.10,23:00,1.20905,1.20969,1.20899,1.20928,379
2021.05.10,23:30,1.2093,1.2105,1.20918,1.20988,910
2021.05.11,00:00,1.2099,1.21037,1.209,1.20963,228
2021.05.11,00:30,1.20964,1.21057,1.20944,1.21019,396
2021.05.11,01:00,1.21019,1.21025,1.2098,1.20994,266
2021.05.11,01:30,1.20995,1.21018,1.20906,1.20907,241
2021.05.11,02:00,1.20907,1.20976,1.20907,1.20959,319
2021.05.11,02:30,1.20962,1.20965,1.20938,1.20942,198
2021.05.11,03:00,1.20942,1.21041,1.209,1.2102,911
2021.05.11,03:30,1.2102,1.21112,1.21003,1.21089,1071
2021.05.11,04:00,1.21086,1.2113,1.2102,1.21064,1203
2021.05.11,04:30,1.21066,1.21073,1.20979,1.21024,947
2021.05.11,05:00,1.21023,1.21043,1.2096,1.20967,720
2021.05.11,05:30,1.20965,1.20967,1.20905,1.20926,767
2021.05.11,06:00,1.20924,1.2096,1.20915,1.20939,695
2021.05.11,06:30,1.20937,1.20973,1.20922,1.20958,562
2021.05.11,07:00,1.20958,1.20958,1.20932,1.20933,294
2021.05.11,07:30,1.2093,1.21001,1.2093,1.20998,359
2021.05.11,08:00,1.20996,1.20997,1.20892,1.20911,585
2021.05.11,08:30,1.20912,1.20935,1.20876,1.20904,619
2021.05.11,09:00,1.20903,1.21009,1.20902,1.21005,1085
2021.05.11,09:30,1.21003,1.21034,1.20971,1.21003,1146
2021.05.11,10:00,1.21001,1.21135,1.20983,1.21091,1651
2021.05.11,10:30,1.21092,1.21141,1.21071,1.21072,1275
2021.05.11,11:00,1.21071,1.21092,1.21023,1.21057,1426
2021.05.11,11:30,1.21057,1.21065,1.2093,1.2093,1060
2021.05.11,12:00,1.2093,1.20966,1.20897,1.20953,862
2021.05.11,12:30,1.20958,1.21053,1.2093,1.21052,729
2021.05.11,13:00,1.21051,1.21094,1.20987,1.2104,955
2021.05.11,13:30,1.21039,1.21122,1.20995,1.21008,962
2021.05.11,14:00,1.21011,1.21036,1.20956,1.20988,989
2021.05.11,14:30,1.2099,1.21103,1.20966,1.21059,834
2021.05.11,15:00,1.21059,1.21077,1.20967,1.21072,1388
2021.05.11,15:30,1.2107,1.21102,1.2098,1.21056,1431
2021.05.11,16:00,1.21057,1.21258,1.20996,1.21094,2500
2021.05.11,16:30,1.21094,1.21115,1.20782,1.20829,3301
2021.05.11,17:00,1.20828,1.20985,1.20809,1.20984,2947
2021.05.11,17:30,1.20985,1.21141,1.20902,1.20981,3345
2021.05.11,18:00,1.2098,1.21086,1.20827,1.20829,2602
2021.05.11,18:30,1.20829,1.20973,1.20829,1.20926,1729
2021.05.11,19:00,1.20926,1.21093,1.20862,1.21069,1599
2021.05.11,19:30,1.21069,1.21111,1.20973,1.20973,1362
2021.05.11,20:00,1.20974,1.21002,1.20883,1.20887,1007
2021.05.11,20:30,1.20881,1.20927,1.20834,1.20865,1077
2021.05.11,21:00,1.20865,1.20959,1.20853,1.20853,877
2021.05.11,21:30,1.20853,1.20948,1.20853,1.20889,1094
2021.05.11,22:00,1.2089,1.20921,1.20838,1.20853,990
2021.05.11,22:30,1.20852,1.20961,1.20852,1.20961,1363
2021.05.11,23:00,1.20961,1.20994,1.20935,1.20954,488
2021.05.11,23:30,1.20954,1.21037,1.20947,1.21008,539
2021.05.12,00:00,1.2101,1.2101,1.20983,1.20998,189
2021.05.12,00:30,1.21004,1.21005,1.20903,1.20945,183
2021.05.12,01:00,1.20954,1.20996,1.20951,1.20988,221
2021.05.12,01:30,1.20991,1.21015,1.2097,1.20971,203
2021.05.12,02:00,1.20971,1.2099,1.20948,1.20953,264
2021.05.12,02:30,1.20957,1.2099,1.20937,1.20976,207
2021.05.12,03:00,1.20976,1.20984,1.20908,1.20975,494
2021.05.12,03:30,1.20974,1.21116,1.20969,1.21082,849
2021.05.12,04:00,1.21081,1.21095,1.2103,1.21078,1301
2021.05.12,04:30,1.21075,1.21121,1.21047,1.21103,1832
2021.05.12,05:00,1.211,1.21156,1.21083,1.21129,1069
2021.05.12,05:30,1.21129,1.21211,1.21121,1.21208,875
2021.05.12,06:00,1.21206,1.21225,1.21155,1.21202,725
2021.05.12,06:30,1.21202,1.21322,1.21179,1.21309,854
2021.05.12,07:00,1.21307,1.2132,1.2126,1.21264,754
2021.05.12,07:30,1.21262,1.21279,1.21179,1.21203,413
2021.05.12,08:00,1.21203,1.2121,1.21118,1.21132,476
2021.05.12,08:30,1.21131,1.21227,1.21118,1.21221,599
2021.05.12,09:00,1.21218,1.21225,1.21073,1.21085,804
2021.05.12,09:30,1.21085,1.21131,1.21006,1.21035,813
2021.05.12,10:00,1.21033,1.21056,1.2088,1.20898,1714
2021.05.12,10:30,1.20898,1.2091,1.2083,1.20894,1347
2021.05.12,11:00,1.20895,1.21002,1.20857,1.20974,1421
2021.05.12,11:30,1.20975,1.20992,1.20868,1.20875,978
2021.05.12,12:00,1.20875,1.20885,1.20823,1.20854,742
2021.05.12,12:30,1.20858,1.20951,1.2084,1.20863,1045
2021.05.12,13:00,1.20864,1.20903,1.20807,1.20836,873
2021.05.12,13:30,1.20835,1.2091,1.20809,1.20869,950
2021.05.12,14:00,1.2087,1.20935,1.20865,1.20927,969
2021.05.12,14:30,1.20928,1.20928,1.20857,1.20864,876
2021.05.12,15:00,1.20864,1.20879,1.20711,1.20742,1028
2021.05.12,15:30,1.20746,1.21259,1.20585,1.20689,5939
2021.05.12,16:00,1.20692,1.20857,1.20457,1.20848,4308
2021.05.12,16:30,1.20849,1.2085,1.20591,1.2068,4399
2021.05.12,17:00,1.20679,1.20743,1.20606,1.20741,3837
2021.05.12,17:30,1.20742,1.2101,1.20723,1.20941,3992
2021.05.12,18:00,1.20943,1.21009,1.20881,1.20963,2285
2021.05.12,18:30,1.20964,1.21063,1.20948,1.21037,2260
2021.05.12,19:00,1.21037,1.21232,1.21014,1.211,2110
2021.05.12,19:30,1.211,1.21184,1.21052,1.21136,1912
2021.05.12,20:00,1.2114,1.21149,1.20982,1.21076,2166
2021.05.12,20:30,1.21072,1.21122,1.21037,1.21084,1979
2021.05.12,21:00,1.21085,1.21124,1.21064,1.2112,1579
2021.05.12,21:30,1.21119,1.2115,1.21001,1.21069,1786
2021.05.12,22:00,1.21069,1.21269,1.21054,1.21243,1528
2021.05.12,22:30,1.21242,1.21307,1.21231,1.21303,1573
2021.05.12,23:00,1.21303,1.21307,1.21231,1.21303,467
2021.05.12,23:30,1.21303,1.21376,1.21262,1.21324,689
2021.05.13,00:00,1.2132,1.21337,1.21266,1.21305,198
2021.05.13,00:30,1.2133,1.2134,1.21282,1.21307,204
2021.05.13,01:00,1.213,1.2134,1.21261,1.21263,546
2021.05.13,01:30,1.2126,1.21277,1.21229,1.21271,261
2021.05.13,02:00,1.21272,1.21292,1.21205,1.2122,333
2021.05.13,02:30,1.2122,1.2124,1.21195,1.21203,286
2021.05.13,03:00,1.21204,1.21299,1.21179,1.21193,906
2021.05.13,03:30,1.21193,1.21209,1.21112,1.21153,700
2021.05.13,04:00,1.21157,1.21217,1.21114,1.21121,786
2021.05.13,04:30,1.21121,1.21132,1.21036,1.2106,1096
2021.05.13,05:00,1.21059,1.21116,1.21059,1.21099,768
2021.05.13,05:30,1.21099,1.21178,1.21091,1.21169,811
2021.05.13,06:00,1.21169,1.2122,1.21141,1.21201,877
2021.05.13,06:30,1.21199,1.21224,1.21175,1.2118,630
2021.05.13,07:00,1.21182,1.21213,1.21164,1.21202,503
2021.05.13,07:30,1.21202,1.21214,1.21164,1.21166,389
2021.05.13,08:00,1.21165,1.21295,1.2115,1.2129,515
2021.05.13,08:30,1.21291,1.21343,1.21224,1.21335,930
2021.05.13,09:00,1.21335,1.21397,1.21273,1.21321,1239
2021.05.13,09:30,1.21321,1.21339,1.21179,1.21233,959
2021.05.13,10:00,1.21234,1.21341,1.21216,1.2131,1728
2021.05.13,10:30,1.21311,1.21463,1.21311,1.21456,1422
2021.05.13,11:00,1.21457,1.21467,1.21395,1.21461,1808
2021.05.13,11:30,1.2146,1.21571,1.21398,1.21398,1195
2021.05.13,12:00,1.21398,1.21409,1.21262,1.21263,1445
2021.05.13,12:30,1.21261,1.21366,1.21247,1.21359,928
2021.05.13,13:00,1.21358,1.21495,1.21326,1.21474,1346
2021.05.13,13:30,1.2147,1.21549,1.21448,1.21484,1139
2021.05.13,14:00,1.21484,1.21493,1.21299,1.21322,1122
2021.05.13,14:30,1.21322,1.21409,1.21276,1.21367,1141
2021.05.13,15:00,1.21367,1.21425,1.21308,1.21333,1366
2021.05.13,15:30,1.21341,1.21411,1.21202,1.2131,2959
2021.05.13,16:00,1.21309,1.2146,1.21236,1.21446,1760
2021.05.13,16:30,1.21444,1.21459,1.21166,1.21216,3350
2021.05.13,17:00,1.21216,1.21409,1.21138,1.21371,2834
2021.05.13,17:30,1.21369,1.21408,1.2128,1.21314,2270
2021.05.13,18:00,1.21315,1.21505,1.21297,1.21412,2168
2021.05.13,18:30,1.21412,1.21533,1.2134,1.21462,2018
2021.05.13,19:00,1.21464,1.21508,1.21399,1.21434,1749
2021.05.13,19:30,1.21432,1.2171,1.21376,1.2168,2152
2021.05.13,20:00,1.2168,1.21979,1.21669,1.21972,2718
2021.05.13,20:30,1.21971,1.22026,1.2185,1.21891,1646
2021.05.13,21:00,1.21891,1.21907,1.21691,1.21706,1737
2021.05.13,21:30,1.21705,1.21724,1.21626,1.21683,1382
2021.05.13,22:00,1.21682,1.21682,1.21576,1.21608,1042
2021.05.13,22:30,1.21609,1.21624,1.21553,1.21618,1066
2021.05.13,23:00,1.21618,1.21643,1.21591,1.21613,505
2021.05.13,23:30,1.21611,1.21622,1.21595,1.2161,292
2021.05.14,00:00,1.21605,1.21633,1.21589,1.21618,181
2021.05.14,00:30,1.21612,1.21642,1.21602,1.21622,169
2021.05.14,01:00,1.21621,1.21669,1.21599,1.21637,283
2021.05.14,01:30,1.2164,1.21726,1.2164,1.21719,261
2021.05.14,02:00,1.2172,1.21738,1.21656,1.21677,365
2021.05.14,02:30,1.21672,1.21705,1.21659,1.21705,272
2021.05.14,03:00,1.21705,1.2174,1.21671,1.21724,677
2021.05.14,03:30,1.21723,1.21746,1.21662,1.21676,778
2021.05.14,04:00,1.21676,1.21739,1.21634,1.21634,792
2021.05.14,04:30,1.21635,1.21712,1.21635,1.2169,1046
2021.05.14,05:00,1.21692,1.21728,1.21669,1.21701,742
2021.05.14,05:30,1.21702,1.21783,1.21668,1.21725,694
2021.05.14,06:00,1.21722,1.21788,1.21684,1.21786,480
2021.05.14,06:30,1.21785,1.21785,1.21731,1.21751,455
2021.05.14,07:00,1.21748,1.21748,1.2169,1.21723,225
2021.05.14,07:30,1.21723,1.21735,1.21712,1.21729,306
2021.05.14,08:00,1.21723,1.21724,1.21683,1.21692,449
2021.05.14,08:30,1.21683,1.21721,1.21644,1.21674,751
2021.05.14,09:00,1.21675,1.21756,1.21602,1.21604,905
2021.05.14,09:30,1.21602,1.21638,1.21485,1.21533,885
2021.05.14,10:00,1.21533,1.21546,1.21404,1.2148,1276
