date,ignore,open,high,low,close,volume
2021.05.10,00:00,0.90032,0.90184,0.90032,0.9007,2217
2021.05.10,00:30,0.90061,0.90129,0.90023,0.90032,299
2021.05.10,01:00,0.90049,0.90103,0.90001,0.90098,386
2021.05.10,01:30,0.90098,0.90099,0.90048,0.90051,194
2021.05.10,02:00,0.90049,0.9005,0.90011,0.90017,249
2021.05.10,02:30,0.90019,0.90052,0.90006,0.90051,218
2021.05.10,03:00,0.90051,0.90133,0.90046,0.90126,491
2021.05.10,03:30,0.90123,0.9014,0.90104,0.90105,283
2021.05.10,04:00,0.90106,0.90172,0.90097,0.90152,316
2021.05.10,04:30,0.90153,0.90176,0.9012,0.90138,418
2021.05.10,05:00,0.90137,0.90169,0.90119,0.90143,278
2021.05.10,05:30,0.90142,0.90174,0.90112,0.90137,352
2021.05.10,06:00,0.90137,0.90144,0.90118,0.90119,327
2021.05.10,06:30,0.90121,0.90157,0.90106,0.90123,353
2021.05.10,07:00,0.90123,0.90171,0.90113,0.90162,204
2021.05.10,07:30,0.90162,0.90166,0.90132,0.90165,190
2021.05.10,08:00,0.90162,0.90162,0.90127,0.90134,552
2021.05.10,08:30,0.90134,0.9019,0.90128,0.90169,347
2021.05.10,09:00,0.90169,0.90188,0.90071,0.90079,642
2021.05.10,09:30,0.90079,0.90114,0.90026,0.90033,805
2021.05.10,10:00,0.90033,0.9012,0.89979,0.90097,1255
2021.05.10,10:30,0.90097,0.90183,0.9009,0.90106,1480
2021.05.10,11:00,0.90106,0.90167,0.90028,0.9003,1524
2021.05.10,11:30,0.90031,0.9007,0.89946,0.90001,995
2021.05.10,12:00,0.90002,0.90103,0.90002,0.90043,848
2021.05.10,12:30,0.90044,0.90137,0.90043,0.90067,576
2021.05.10,13:00,0.90067,0.90092,0.90048,0.90056,572
2021.05.10,13:30,0.90039,0.9005,0.89924,0.90002,531
2021.05.10,14:00,0.90002,0.90037,0.89959,0.90035,664
2021.05.10,14:30,0.90033,0.90054,0.89877,0.89928,752
2021.05.10,15:00,0.89926,0.8993,0.89865,0.89903,663
2021.05.10,15:30,0.89904,0.89924,0.8986,0.89873,645
2021.05.10,16:00,0.89875,0.89963,0.89868,0.89882,1558
2021.05.10,16:30,0.89883,0.90059,0.89864,0.90042,2055
2021.05.10,17:00,0.90041,0.90052,0.89905,0.89961,1337
2021.05.10,17:30,0.89962,0.90027,0.89873,0.89944,1434
2021.05.10,18:00,0.89945,0.90004,0.89943,0.89952,1380
2021.05.10,18:30,0.89952,0.89961,0.89856,0.8987,783
2021.05.10,19:00,0.8987,0.89909,0.89868,0.89903,618
2021.05.10,19:30,0.89904,0.89997,0.89899,0.89992,573
2021.05.10,20:00,0.89992,0.90041,0.89981,0.90017,435
2021.05.10,20:30,0.90017,0.90044,0.90004,0.90025,355
2021.05.10,21:00,0.90026,0.90067,0.90002,0.9004,842
2021.05.10,21:30,0.9004,0.90087,0.90038,0.90062,782
2021.05.10,22:00,0.90062,0.90084,0.90041,0.90062,449
2021.05.10,22:30,0.90062,0.90095,0.90044,0.90082,408
2021.05.10,23:00,0.90081,0.90099,0.90058,0.90088,223
2021.05.10,23:30,0.90091,0.90141,0.90091,0.90108,240
2021.05.11,00:00,0.90101,0.90137,0.90045,0.90087,138
2021.05.11,00:30,0.90111,0.9014,0.90075,0.90103,926
2021.05.11,01:00,0.90104,0.90119,0.90063,0.90069,364
2021.05.11,01:30,0.9007,0.90082,0.90057,0.90061,129
2021.05.11,02:00,0.90061,0.90079,0.90055,0.90072,220
2021.05.11,02:30,0.90072,0.90072,0.90038,0.90056,238
2021.05.11,03:00,0.90056,0.9012,0.90053,0.9011,363
2021.05.11,03:30,0.90109,0.90134,0.90077,0.90123,461
2021.05.11,04:00,0.90121,0.90127,0.90082,0.90103,432
2021.05.11,04:30,0.90103,0.90104,0.90038,0.90056,320
2021.05.11,05:00,0.90062,0.9008,0.90053,0.9006,266
2021.05.11,05:30,0.90057,0.90059,0.90014,0.90014,246
2021.05.11,06:00,0.90014,0.90042,0.90013,0.90035,330
2021.05.11,06:30,0.90034,0.90074,0.90019,0.90062,326
2021.05.11,07:00,0.90062,0.90072,0.90047,0.90055,309
2021.05.11,07:30,0.90055,0.90059,0.90037,0.90047,360
2021.05.11,08:00,0.90046,0.90056,0.90034,0.90051,195
2021.05.11,08:30,0.90051,0.90082,0.90037,0.90073,325
2021.05.11,09:00,0.90071,0.90195,0.90067,0.9017,1113
2021.05.11,09:30,0.9017,0.90232,0.90161,0.90228,729
2021.05.11,10:00,0.90226,0.90295,0.90196,0.90241,1207
2021.05.11,10:30,0.90243,0.90303,0.90211,0.9029,1147
2021.05.11,11:00,0.90291,0.90329,0.90256,0.90316,804
2021.05.11,11:30,0.90316,0.90318,0.90178,0.90183,1068
2021.05.11,12:00,0.90184,0.90233,0.90111,0.90128,918
2021.05.11,12:30,0.90128,0.90237,0.90121,0.90231,673
2021.05.11,13:00,0.90231,0.90282,0.90176,0.90228,625
2021.05.11,13:30,0.90231,0.90272,0.90204,0.90215,668
2021.05.11,14:00,0.90215,0.90237,0.90154,0.90169,738
2021.05.11,14:30,0.90169,0.9021,0.90147,0.90177,664
2021.05.11,15:00,0.90177,0.90226,0.90097,0.90138,805
2021.05.11,15:30,0.90138,0.90217,0.90137,0.90199,1017
2021.05.11,16:00,0.902,0.90272,0.90036,0.9023,2196
2021.05.11,16:30,0.90228,0.90268,0.90169,0.90186,2048
2021.05.11,17:00,0.90186,0.90203,0.90106,0.9013,1398
2021.05.11,17:30,0.9013,0.90251,0.9013,0.90209,1678
2021.05.11,18:00,0.9021,0.90288,0.90163,0.90169,1366
2021.05.11,18:30,0.90169,0.90208,0.90167,0.90201,888
2021.05.11,19:00,0.90202,0.90285,0.90202,0.90275,756
2021.05.11,19:30,0.90275,0.90316,0.90251,0.90305,590
2021.05.11,20:00,0.90305,0.90352,0.90298,0.90312,488
2021.05.11,20:30,0.90313,0.90371,0.90311,0.90329,490
2021.05.11,21:00,0.90328,0.90391,0.90312,0.90365,574
2021.05.11,21:30,0.90365,0.90372,0.90332,0.90334,492
2021.05.11,22:00,0.90334,0.9038,0.9032,0.90322,307
2021.05.11,22:30,0.90322,0.90379,0.90318,0.90363,365
2021.05.11,23:00,0.90365,0.90384,0.90361,0.90379,221
2021.05.11,23:30,0.90379,0.90389,0.90332,0.90354,264
2021.05.12,00:00,0.90354,0.90384,0.90327,0.90381,165
2021.05.12,00:30,0.90379,0.90389,0.90272,0.90291,290
2021.05.12,01:00,0.90297,0.90365,0.90291,0.90349,536
2021.05.12,01:30,0.90349,0.90376,0.90344,0.90366,142
2021.05.12,02:00,0.90366,0.90379,0.90359,0.90367,144
2021.05.12,02:30,0.90366,0.90411,0.90363,0.90389,176
2021.05.12,03:00,0.90389,0.90409,0.90358,0.90407,221
2021.05.12,03:30,0.90408,0.90438,0.90408,0.90438,324
2021.05.12,04:00,0.90439,0.90472,0.90437,0.90468,277
2021.05.12,04:30,0.90469,0.90489,0.90448,0.90489,241
2021.05.12,05:00,0.90487,0.90519,0.90473,0.90512,275
2021.05.12,05:30,0.90512,0.90545,0.90505,0.90544,295
2021.05.12,06:00,0.90544,0.90559,0.90521,0.90536,293
2021.05.12,06:30,0.90536,0.90582,0.90529,0.90574,310
2021.05.12,07:00,0.90574,0.90585,0.90558,0.90569,256
2021.05.12,07:30,0.90569,0.90576,0.90541,0.90553,228
2021.05.12,08:00,0.90553,0.90558,0.90526,0.90534,255
2021.05.12,08:30,0.90534,0.90567,0.90525,0.90561,257
2021.05.12,09:00,0.90561,0.9057,0.9047,0.90485,422
2021.05.12,09:30,0.90483,0.90497,0.90417,0.90462,530
2021.05.12,10:00,0.90462,0.90547,0.9043,0.90507,1317
2021.05.12,10:30,0.90508,0.90521,0.90339,0.90438,990
2021.05.12,11:00,0.90437,0.90499,0.90403,0.90426,860
2021.05.12,11:30,0.90426,0.90494,0.90419,0.90447,716
2021.05.12,12:00,0.90446,0.90504,0.90423,0.90457,545
2021.05.12,12:30,0.90457,0.90507,0.90366,0.90381,634
2021.05.12,13:00,0.90381,0.90407,0.90336,0.90357,471
2021.05.12,13:30,0.90357,0.90455,0.9035,0.90425,730
2021.05.12,14:00,0.90425,0.90463,0.90421,0.90462,609
2021.05.12,14:30,0.90462,0.90508,0.90444,0.90494,587
2021.05.12,15:00,0.90493,0.905,0.90461,0.90484,542
2021.05.12,15:30,0.90481,0.90793,0.90329,0.90473,4979
2021.05.12,16:00,0.90473,0.90689,0.903,0.90657,3621
2021.05.12,16:30,0.90656,0.9072,0.90558,0.9065,2736
2021.05.12,17:00,0.90649,0.90817,0.90643,0.90754,2457
2021.05.12,17:30,0.90754,0.90913,0.90754,0.90873,2282
2021.05.12,18:00,0.90876,0.90905,0.90821,0.90864,1341
2021.05.12,18:30,0.90864,0.90909,0.90857,0.90883,1185
2021.05.12,19:00,0.90883,0.9091,0.90847,0.90848,1338
2021.05.12,19:30,0.90848,0.90939,0.90847,0.9092,1213
2021.05.12,20:00,0.90921,0.90924,0.9079,0.90806,1499
2021.05.12,20:30,0.90806,0.90846,0.90789,0.90836,1081
2021.05.12,21:00,0.90836,0.90853,0.90825,0.90834,794
2021.05.12,21:30,0.90832,0.90847,0.90787,0.90802,709
2021.05.12,22:00,0.90802,0.90849,0.9078,0.90827,543
2021.05.12,22:30,0.90828,0.90886,0.90823,0.90853,668
2021.05.12,23:00,0.90854,0.90883,0.90842,0.90863,329
2021.05.12,23:30,0.90862,0.9091,0.90862,0.90892,323
2021.05.13,00:00,0.90891,0.90912,0.90764,0.90829,160
2021.05.13,00:30,0.90854,0.90871,0.90826,0.90859,397
2021.05.13,01:00,0.90859,0.90904,0.90854,0.90878,1565
2021.05.13,01:30,0.90878,0.90902,0.90869,0.90896,185
2021.05.13,02:00,0.90894,0.90927,0.9088,0.90894,168
2021.05.13,02:30,0.9089,0.909,0.90874,0.90883,222
2021.05.13,03:00,0.90884,0.9093,0.90876,0.90909,399
