date,ignore,open,high,low,close,volume
2021.05.10,00:00,120.191,120.531,120.191,120.478,1402
2021.05.10,00:30,120.478,120.568,120.418,120.555,392
2021.05.10,01:00,120.553,120.612,120.46,120.472,761
2021.05.10,01:30,120.472,120.56,120.457,120.552,419
2021.05.10,02:00,120.55,120.563,120.512,120.514,403
2021.05.10,02:30,120.513,120.573,120.506,120.566,670
2021.05.10,03:00,120.565,120.712,120.538,120.69,1826
2021.05.10,03:30,120.696,120.717,120.645,120.678,1096
2021.05.10,04:00,120.675,120.738,120.635,120.722,1218
2021.05.10,04:30,120.727,120.769,120.701,120.748,1024
2021.05.10,05:00,120.748,120.793,120.739,120.769,867
2021.05.10,05:30,120.767,120.791,120.719,120.777,894
2021.05.10,06:00,120.778,120.834,120.769,120.831,593
2021.05.10,06:30,120.832,120.85,120.764,120.818,796
2021.05.10,07:00,120.818,120.841,120.735,120.753,525
2021.05.10,07:30,120.753,120.766,120.728,120.729,378
2021.05.10,08:00,120.739,120.779,120.7,120.732,523
2021.05.10,08:30,120.737,120.737,120.649,120.682,804
2021.05.10,09:00,120.681,120.856,120.681,120.839,1357
2021.05.10,09:30,120.838,121.032,120.814,121.03,1854
2021.05.10,10:00,121.025,121.077,120.903,120.969,2149
2021.05.10,10:30,120.966,120.999,120.853,120.88,1780
2021.05.10,11:00,120.882,120.901,120.833,120.892,1417
2021.05.10,11:30,120.893,120.951,120.838,120.86,1647
2021.05.10,12:00,120.859,120.861,120.733,120.762,1499
2021.05.10,12:30,120.763,120.763,120.651,120.742,1185
2021.05.10,13:00,120.74,120.773,120.715,120.773,1095
2021.05.10,13:30,120.773,120.866,120.771,120.803,1174
2021.05.10,14:00,120.802,120.93,120.802,120.888,1399
2021.05.10,14:30,120.887,120.999,120.842,120.978,1260
2021.05.10,15:00,120.981,121.0,120.861,120.922,1343
2021.05.10,15:30,120.921,120.955,120.862,120.936,1518
2021.05.10,16:00,120.936,120.981,120.898,120.929,1804
2021.05.10,16:30,120.931,120.94,120.804,120.813,2615
2021.05.10,17:00,120.813,120.9,120.787,120.853,2354
2021.05.10,17:30,120.852,120.951,120.798,120.877,1915
2021.05.10,18:00,120.878,120.889,120.832,120.881,1333
2021.05.10,18:30,120.881,120.981,120.871,120.954,1098
2021.05.10,19:00,120.954,120.985,120.939,120.978,770
2021.05.10,19:30,120.978,120.988,120.9,120.902,785
2021.05.10,20:00,120.903,120.922,120.881,120.918,728
2021.05.10,20:30,120.918,120.936,120.894,120.901,629
2021.05.10,21:00,120.902,120.904,120.788,120.791,994
2021.05.10,21:30,120.791,120.834,120.788,120.811,1053
2021.05.10,22:00,120.813,120.831,120.777,120.799,635
2021.05.10,22:30,120.799,120.816,120.738,120.748,800
2021.05.10,23:00,120.75,120.767,120.726,120.758,464
2021.05.10,23:30,120.76,120.779,120.655,120.655,569
2021.05.11,00:00,120.73,120.824,120.662,120.774,857
2021.05.11,00:30,120.723,120.736,120.678,120.702,4837
2021.05.11,01:00,120.7,120.787,120.685,120.769,686
2021.05.11,01:30,120.772,120.813,120.759,120.811,334
2021.05.11,02:00,120.812,120.834,120.801,120.822,383
2021.05.11,02:30,120.821,120.861,120.806,120.861,403
2021.05.11,03:00,120.857,120.871,120.75,120.811,1342
2021.05.11,03:30,120.81,120.908,120.805,120.881,1538
2021.05.11,04:00,120.884,120.945,120.851,120.901,1180
2021.05.11,04:30,120.9,120.942,120.875,120.915,895
2021.05.11,05:00,120.909,120.916,120.865,120.903,954
2021.05.11,05:30,120.901,120.96,120.898,120.96,1100
2021.05.11,06:00,120.958,120.961,120.911,120.931,736
2021.05.11,06:30,120.929,120.959,120.872,120.893,511
2021.05.11,07:00,120.893,120.936,120.886,120.892,672
2021.05.11,07:30,120.892,120.898,120.829,120.831,788
2021.05.11,08:00,120.831,120.869,120.831,120.854,765
2021.05.11,08:30,120.853,120.881,120.837,120.85,887
2021.05.11,09:00,120.855,120.858,120.72,120.759,1579
2021.05.11,09:30,120.758,120.777,120.704,120.721,1210
2021.05.11,10:00,120.721,120.744,120.603,120.652,2047
2021.05.11,10:30,120.65,120.678,120.597,120.646,1870
2021.05.11,11:00,120.646,120.69,120.591,120.596,1581
2021.05.11,11:30,120.598,120.706,120.568,120.661,1727
2021.05.11,12:00,120.659,120.785,120.633,120.749,1556
2021.05.11,12:30,120.748,120.764,120.614,120.618,990
2021.05.11,13:00,120.617,120.628,120.456,120.461,1549
2021.05.11,13:30,120.46,120.551,120.421,120.541,1411
2021.05.11,14:00,120.541,120.549,120.444,120.472,1604
2021.05.11,14:30,120.471,120.489,120.399,120.417,1422
2021.05.11,15:00,120.417,120.468,120.31,120.405,1883
2021.05.11,15:30,120.405,120.425,120.352,120.359,1820
2021.05.11,16:00,120.359,120.396,120.156,120.22,3521
2021.05.11,16:30,120.219,120.38,120.2,120.366,2933
2021.05.11,17:00,120.369,120.539,120.368,120.436,2236
2021.05.11,17:30,120.433,120.439,120.226,120.265,2721
2021.05.11,18:00,120.265,120.304,120.194,120.288,1843
2021.05.11,18:30,120.288,120.337,120.259,120.314,1342
2021.05.11,19:00,120.314,120.324,120.225,120.234,1267
2021.05.11,19:30,120.233,120.256,120.164,120.18,719
2021.05.11,20:00,120.18,120.232,120.137,120.229,863
2021.05.11,20:30,120.229,120.265,120.182,120.234,819
2021.05.11,21:00,120.233,120.264,120.202,120.23,796
2021.05.11,21:30,120.231,120.267,120.203,120.264,730
2021.05.11,22:00,120.264,120.267,120.205,120.264,519
2021.05.11,22:30,120.264,120.272,120.213,120.238,640
2021.05.11,23:00,120.237,120.26,120.202,120.205,506
2021.05.11,23:30,120.207,120.227,120.152,120.152,466
2021.05.12,00:00,120.137,120.21,120.092,120.148,237
2021.05.12,00:30,120.148,120.214,120.138,120.177,335
