date,ignore,open,high,low,close,volume
2021.10.18,0:00,1.85164,1.85398,1.85164,1.85293,374
2021.10.18,0:30,1.85292,1.85426,1.85142,1.85262,922
2021.10.18,1:00,1.85263,1.85354,1.84926,1.85098,1783
2021.10.18,1:30,1.8505,1.85339,1.85039,1.85339,756
2021.10.18,2:00,1.85344,1.85402,1.8527,1.85285,1394
2021.10.18,2:30,1.85265,1.85343,1.85226,1.85341,696
2021.10.18,3:00,1.85344,1.85544,1.8532,1.85534,1967
2021.10.18,3:30,1.85525,1.85564,1.85424,1.85448,1559
2021.10.18,4:00,1.85451,1.85488,1.85303,1.85316,2137
2021.10.18,4:30,1.85316,1.85402,1.85248,1.85307,2091
2021.10.18,5:00,1.85307,1.85332,1.85188,1.85217,1713
2021.10.18,5:30,1.85216,1.85321,1.85183,1.85309,1419
2021.10.18,6:00,1.85309,1.85442,1.85287,1.85437,1177
2021.10.18,6:30,1.85437,1.85521,1.85375,1.8544,1236
2021.10.18,7:00,1.85442,1.8554,1.85406,1.85499,782
2021.10.18,7:30,1.85499,1.85559,1.85453,1.85491,783
2021.10.18,8:00,1.85494,1.85528,1.85361,1.85375,766
2021.10.18,8:30,1.85375,1.85484,1.85341,1.85481,1745
2021.10.18,9:00,1.85477,1.85577,1.85388,1.8553,1899
2021.10.18,9:30,1.85528,1.85726,1.85512,1.85671,2178
2021.10.18,10:00,1.85668,1.85774,1.85509,1.85674,3235
2021.10.18,10:30,1.85671,1.85674,1.85564,1.85628,2699
2021.10.18,11:00,1.85629,1.85643,1.85503,1.85608,2442
2021.10.18,11:30,1.85612,1.85696,1.85579,1.85646,2621
2021.10.18,12:00,1.85653,1.8576,1.85567,1.85623,1867
2021.10.18,12:30,1.85623,1.85865,1.85623,1.85857,2071
2021.10.18,13:00,1.85858,1.86001,1.85719,1.85979,2040
2021.10.18,13:30,1.85979,1.8599,1.85751,1.85789,1787
2021.10.18,14:00,1.85785,1.85793,1.8562,1.85721,1858
2021.10.18,14:30,1.85722,1.85945,1.85696,1.85928,2660
2021.10.18,15:00,1.85928,1.86096,1.85903,1.8591,3295
2021.10.18,15:30,1.8591,1.86014,1.85761,1.85955,3067
2021.10.18,16:00,1.85955,1.85962,1.85684,1.85723,3061
2021.10.18,16:30,1.85724,1.8573,1.85434,1.85445,4461
2021.10.18,17:00,1.85445,1.85464,1.85272,1.85374,2955
2021.10.18,17:30,1.85374,1.85386,1.85078,1.85115,3195
2021.10.18,18:00,1.85116,1.85161,1.85,1.85062,2654
2021.10.18,18:30,1.85061,1.85143,1.8502,1.85066,1721
2021.10.18,19:00,1.85067,1.8515,1.85023,1.85142,1439
2021.10.18,19:30,1.85141,1.85221,1.85129,1.85213,1033
2021.10.18,20:00,1.85214,1.85273,1.85194,1.85223,917
2021.10.18,20:30,1.85224,1.85257,1.85162,1.85173,881
2021.10.18,21:00,1.85173,1.85215,1.85155,1.85204,1344
2021.10.18,21:30,1.85211,1.85211,1.85092,1.85096,1020
2021.10.18,22:00,1.85095,1.85157,1.85095,1.85153,738
2021.10.18,22:30,1.85153,1.85203,1.85133,1.85181,1291
2021.10.18,23:00,1.8518,1.85211,1.85142,1.8521,758
2021.10.18,23:30,1.85202,1.85223,1.85167,1.85206,666
2021.10.19,0:00,1.85092,1.85183,1.85033,1.85107,259
