date,ignore,open,high,low,close,volume
2021.10.18,0:00,1.37439,1.37517,1.37372,1.37451,304
2021.10.18,0:30,1.37462,1.37576,1.37462,1.37527,448
2021.10.18,1:00,1.37494,1.37612,1.37477,1.37559,1789
2021.10.18,1:30,1.37557,1.37599,1.37549,1.37599,747
2021.10.18,2:00,1.37603,1.37646,1.37566,1.37646,992
2021.10.18,2:30,1.37646,1.37647,1.37594,1.37602,575
2021.10.18,3:00,1.37604,1.37632,1.37507,1.37509,1198
2021.10.18,3:30,1.37509,1.37524,1.3742,1.37431,724
2021.10.18,4:00,1.3743,1.3746,1.37371,1.37386,684
2021.10.18,4:30,1.37387,1.37425,1.37338,1.37347,1359
2021.10.18,5:00,1.37347,1.37412,1.37343,1.37393,744
2021.10.18,5:30,1.37393,1.37427,1.37362,1.37402,938
2021.10.18,6:00,1.37403,1.37421,1.37293,1.37295,584
2021.10.18,6:30,1.37295,1.37321,1.37271,1.37291,851
2021.10.18,7:00,1.37293,1.37338,1.37293,1.37324,577
2021.10.18,7:30,1.37324,1.37346,1.37301,1.37303,581
2021.10.18,8:00,1.37303,1.37326,1.37266,1.37268,575
2021.10.18,8:30,1.37269,1.37292,1.37243,1.37267,1212
2021.10.18,9:00,1.37268,1.3729,1.37193,1.37224,1727
2021.10.18,9:30,1.37223,1.37378,1.37214,1.37359,1592
2021.10.18,10:00,1.37359,1.3744,1.37282,1.37425,2639
2021.10.18,10:30,1.3743,1.37471,1.37348,1.3747,2011
2021.10.18,11:00,1.37471,1.37472,1.37241,1.37252,1866
2021.10.18,11:30,1.37257,1.37281,1.37163,1.37194,1838
2021.10.18,12:00,1.37194,1.37335,1.37185,1.37275,1608
2021.10.18,12:30,1.37276,1.37391,1.37262,1.37322,1877
2021.10.18,13:00,1.37322,1.37328,1.37233,1.37311,2038
2021.10.18,13:30,1.37311,1.37359,1.37258,1.37272,1747
2021.10.18,14:00,1.37273,1.37362,1.37231,1.37362,1772
2021.10.18,14:30,1.37362,1.37385,1.37237,1.37341,1803
2021.10.18,15:00,1.37341,1.37448,1.37276,1.37378,2651
2021.10.18,15:30,1.37381,1.37458,1.37277,1.37322,2851
2021.10.18,16:00,1.37322,1.37397,1.37212,1.3739,2791
2021.10.18,16:30,1.37391,1.37392,1.37228,1.37306,3593
2021.10.18,17:00,1.37306,1.37336,1.37231,1.37288,2846
2021.10.18,17:30,1.37289,1.37347,1.3719,1.37203,2837
2021.10.18,18:00,1.37204,1.37204,1.37095,1.37158,2319
2021.10.18,18:30,1.37158,1.37274,1.3714,1.3727,1868
2021.10.18,19:00,1.3727,1.37325,1.37233,1.37314,1533
2021.10.18,19:30,1.37314,1.37357,1.37273,1.37327,1636
2021.10.18,20:00,1.37328,1.374,1.3731,1.37344,827
2021.10.18,20:30,1.37344,1.37387,1.37338,1.37365,1133
2021.10.18,21:00,1.37364,1.37373,1.37337,1.37365,827
2021.10.18,21:30,1.37364,1.37375,1.37288,1.37291,1593
2021.10.18,22:00,1.37291,1.37323,1.37258,1.37298,933
2021.10.18,22:30,1.37298,1.3733,1.37275,1.37318,1035
2021.10.18,23:00,1.3731,1.37318,1.37275,1.37285,491
2021.10.18,23:30,1.37277,1.37295,1.37255,1.37264,449
2021.10.19,0:00,1.37259,1.37286,1.37202,1.37241,168
2021.10.19,0:30,1.37241,1.37292,1.37207,1.37266,363
2021.10.19,1:00,1.37266,1.37307,1.37266,1.37291,1960
2021.10.19,1:30,1.3729,1.37307,1.37287,1.37293,207
2021.10.19,2:00,1.37293,1.37302,1.3728,1.37289,261
2021.10.19,2:30,1.37289,1.37363,1.37289,1.37355,361
2021.10.19,3:00,1.37355,1.37465,1.37355,1.37463,780
2021.10.19,3:30,1.37463,1.37517,1.37418,1.37517,1007
2021.10.19,4:00,1.37516,1.37576,1.3747,1.37574,1138
2021.10.19,4:30,1.37574,1.37638,1.37553,1.37574,1472
2021.10.19,5:00,1.37573,1.37595,1.37536,1.37554,750
2021.10.19,5:30,1.37556,1.37635,1.37552,1.37632,906
2021.10.19,6:00,1.37632,1.3764,1.37593,1.37609,611
2021.10.19,6:30,1.37609,1.37661,1.37598,1.37649,551
2021.10.19,7:00,1.37649,1.37744,1.37649,1.37744,731
2021.10.19,7:30,1.37744,1.37746,1.37691,1.37695,787
2021.10.19,8:00,1.37696,1.37743,1.37682,1.37721,690
2021.10.19,8:30,1.37722,1.37794,1.377,1.37742,1099
2021.10.19,9:00,1.37741,1.37809,1.3773,1.37766,1528
2021.10.19,9:30,1.37765,1.37798,1.37693,1.37731,2696
2021.10.19,10:00,1.37731,1.37856,1.37687,1.3783,3143
2021.10.19,10:30,1.37831,1.37879,1.37749,1.37798,2703
2021.10.19,11:00,1.37799,1.37867,1.37789,1.37861,1972
2021.10.19,11:30,1.3786,1.37948,1.37844,1.3794,1878
2021.10.19,12:00,1.37938,1.37981,1.37874,1.37949,2263
2021.10.19,12:30,1.37949,1.38161,1.37935,1.38155,1892
2021.10.19,13:00,1.38154,1.3829,1.38082,1.38275,1880
2021.10.19,13:30,1.38276,1.38316,1.38202,1.38256,1815
2021.10.19,14:00,1.38257,1.3834,1.38186,1.38264,1550
2021.10.19,14:30,1.38265,1.383,1.38218,1.38251,1324
2021.10.19,15:00,1.38256,1.38321,1.38202,1.38233,2046
2021.10.19,15:30,1.38227,1.38287,1.38062,1.38135,1893
2021.10.19,16:00,1.38135,1.38177,1.38049,1.38105,2151
2021.10.19,16:30,1.38105,1.38189,1.38058,1.38137,2930
2021.10.19,17:00,1.38137,1.38174,1.37998,1.37999,2388
2021.10.19,17:30,1.37999,1.3802,1.37916,1.37993,2913
2021.10.19,18:00,1.37992,1.38028,1.37935,1.38018,2076
2021.10.19,18:30,1.38018,1.38073,1.38006,1.3806,2028
2021.10.19,19:00,1.38059,1.38065,1.37955,1.3796,1310
2021.10.19,19:30,1.3796,1.37988,1.37924,1.37967,975
2021.10.19,20:00,1.37967,1.38096,1.37965,1.38073,1110
2021.10.19,20:30,1.38072,1.38094,1.38054,1.3807,838
2021.10.19,21:00,1.38069,1.38125,1.38054,1.38079,882
2021.10.19,21:30,1.38079,1.38082,1.37965,1.37987,923
2021.10.19,22:00,1.37987,1.37987,1.37942,1.37965,1036
2021.10.19,22:30,1.37965,1.37979,1.37912,1.37913,1114
2021.10.19,23:00,1.37915,1.37936,1.37897,1.37923,581
2021.10.19,23:30,1.37924,1.37936,1.37882,1.3793,549
2021.10.20,0:00,1.37896,1.38014,1.37855,1.37913,253
2021.10.20,0:30,1.37913,1.37923,1.37875,1.37917,203
2021.10.20,1:00,1.37901,1.37939,1.37901,1.37933,437
2021.10.20,1:30,1.37933,1.37945,1.37928,1.37943,241
2021.10.20,2:00,1.37947,1.37948,1.3791,1.37917,381
2021.10.20,2:30,1.37917,1.37931,1.37905,1.37922,272
2021.10.20,3:00,1.37925,1.37948,1.37875,1.37935,956
2021.10.20,3:30,1.37938,1.37996,1.37899,1.37988,954
2021.10.20,4:00,1.37987,1.38114,1.37912,1.38096,1187
2021.10.20,4:30,1.38096,1.38147,1.38068,1.38072,986
2021.10.20,5:00,1.3807,1.38095,1.37999,1.38015,556
2021.10.20,5:30,1.38015,1.38055,1.38004,1.38047,743
2021.10.20,6:00,1.38047,1.38088,1.38012,1.38077,609
2021.10.20,6:30,1.38075,1.38096,1.38059,1.38074,794
2021.10.20,7:00,1.38071,1.3811,1.38064,1.38108,1112
2021.10.20,7:30,1.38108,1.3813,1.3807,1.38078,1034
2021.10.20,8:00,1.3808,1.38099,1.38007,1.38024,975
2021.10.20,8:30,1.38024,1.38072,1.37997,1.38062,873
2021.10.20,9:00,1.38062,1.38071,1.37855,1.37874,2026
2021.10.20,9:30,1.37875,1.37898,1.37806,1.37825,1645
2021.10.20,10:00,1.37824,1.37924,1.37697,1.37803,2869
2021.10.20,10:30,1.37803,1.37835,1.37683,1.37738,2495
2021.10.20,11:00,1.37738,1.37855,1.37726,1.37845,1788
2021.10.20,11:30,1.37846,1.37896,1.37764,1.37785,1533
2021.10.20,12:00,1.37784,1.37808,1.37642,1.37707,1166
2021.10.20,12:30,1.37708,1.37766,1.37695,1.37726,1090
2021.10.20,13:00,1.37726,1.37726,1.37515,1.37591,1853
2021.10.20,13:30,1.3759,1.37656,1.37579,1.37617,1479
2021.10.20,14:00,1.37617,1.37657,1.37511,1.37519,1506
2021.10.20,14:30,1.37517,1.37556,1.37424,1.37429,1703
2021.10.20,15:00,1.37428,1.37679,1.37427,1.37676,2839
2021.10.20,15:30,1.37675,1.37863,1.37664,1.37817,3007
2021.10.20,16:00,1.37814,1.37904,1.37747,1.37826,2299
2021.10.20,16:30,1.37822,1.37914,1.37772,1.37855,2858
2021.10.20,17:00,1.37853,1.38084,1.37799,1.38055,2533
2021.10.20,17:30,1.38057,1.38215,1.38022,1.38156,2803
2021.10.20,18:00,1.38155,1.38242,1.38095,1.38202,2349
2021.10.20,18:30,1.38202,1.38233,1.38129,1.38202,1903
2021.10.20,19:00,1.38201,1.38225,1.38165,1.38173,1326
2021.10.20,19:30,1.38173,1.38305,1.38173,1.38293,1480
2021.10.20,20:00,1.38293,1.38306,1.38203,1.38247,2172
2021.10.20,20:30,1.38247,1.38295,1.38221,1.38292,1341
2021.10.20,21:00,1.38291,1.38338,1.38244,1.38327,1244
2021.10.20,21:30,1.38327,1.38346,1.38294,1.38316,1972
2021.10.20,22:00,1.38317,1.38329,1.38267,1.38302,1029
2021.10.20,22:30,1.38302,1.38319,1.38236,1.38256,1150
2021.10.20,23:00,1.38258,1.38275,1.3823,1.3825,495
2021.10.20,23:30,1.3825,1.38254,1.38213,1.38226,620
2021.10.21,0:00,1.38215,1.38232,1.38079,1.38195,219
2021.10.21,0:30,1.38195,1.38229,1.38104,1.38226,207
2021.10.21,1:00,1.38226,1.38252,1.38215,1.38251,396
2021.10.21,1:30,1.38251,1.38276,1.38233,1.38236,301
2021.10.21,2:00,1.38236,1.38245,1.38222,1.38243,448
