date,ignore,open,high,low,close,volume
2018.07.16,00:00,112.004,112.065,111.936,112.032,498
2018.07.16,00:30,112.032,112.182,112.012,112.138,598
2018.07.16,01:00,112.138,112.189,112.08,112.129,910
2018.07.16,01:30,112.129,112.156,112.12,112.147,419
2018.07.16,02:00,112.147,112.194,112.116,112.174,1872
2018.07.16,02:30,112.174,112.2,112.132,112.14,669
2018.07.16,03:00,112.14,112.198,112.136,112.191,512
2018.07.16,03:30,112.195,112.284,112.193,112.258,878
2018.07.16,04:00,112.259,112.306,112.254,112.289,733
2018.07.16,04:30,112.289,112.377,112.237,112.247,2077
2018.07.16,05:00,112.247,112.304,112.236,112.26,1252
2018.07.16,05:30,112.26,112.278,112.226,112.261,876
2018.07.16,06:00,112.262,112.315,112.245,112.293,863
2018.07.16,06:30,112.293,112.306,112.278,112.283,266
2018.07.16,07:00,112.283,112.315,112.281,112.312,219
2018.07.16,07:30,112.315,112.327,112.302,112.307,250
2018.07.16,08:00,112.307,112.331,112.294,112.306,526
2018.07.16,08:30,112.306,112.335,112.269,112.32,956
2018.07.16,09:00,112.32,112.323,112.244,112.3,1367
2018.07.16,09:30,112.297,112.313,112.243,112.279,2260
2018.07.16,10:00,112.279,112.399,112.263,112.35,3336
2018.07.16,10:30,112.35,112.458,112.332,112.43,2942
2018.07.16,11:00,112.43,112.46,112.414,112.435,3332
2018.07.16,11:30,112.435,112.493,112.412,112.428,2683
2018.07.16,12:00,112.429,112.448,112.405,112.434,3004
2018.07.16,12:30,112.434,112.508,112.416,112.431,2924
2018.07.16,13:00,112.43,112.509,112.426,112.487,2441
2018.07.16,13:30,112.488,112.564,112.484,112.53,2246
2018.07.16,14:00,112.529,112.631,112.525,112.619,2691
2018.07.16,14:30,112.618,112.644,112.548,112.552,2575
2018.07.16,15:00,112.554,112.58,112.513,112.513,1939
2018.07.16,15:30,112.514,112.648,112.472,112.6,5188
2018.07.16,16:00,112.602,112.639,112.551,112.585,3274
2018.07.16,16:30,112.585,112.653,112.543,112.624,3595
2018.07.16,17:00,112.624,112.709,112.593,112.625,3190
2018.07.16,17:30,112.624,112.648,112.511,112.525,5279
2018.07.16,18:00,112.526,112.6,112.51,112.568,4101
2018.07.16,18:30,112.567,112.599,112.551,112.583,2161
2018.07.16,19:00,112.584,112.631,112.522,112.594,1732
2018.07.16,19:30,112.593,112.649,112.568,112.648,2811
2018.07.16,20:00,112.647,112.669,112.64,112.652,1317
2018.07.16,20:30,112.653,112.679,112.641,112.647,1461
2018.07.16,21:00,112.648,112.67,112.641,112.653,1530
2018.07.16,21:30,112.653,112.663,112.606,112.655,1444
2018.07.16,22:00,112.655,112.686,112.615,112.619,1054
2018.07.16,22:30,112.619,112.689,112.619,112.654,766
2018.07.16,23:00,112.654,112.684,112.624,112.643,738
2018.07.16,23:30,112.642,112.648,112.596,112.619,2423
2018.07.17,00:00,112.613,112.64,112.539,112.553,5092
2018.07.17,00:30,112.543,112.621,112.523,112.56,10660
2018.07.17,01:00,112.564,112.652,112.564,112.603,858
2018.07.17,01:30,112.603,112.648,112.592,112.644,584
2018.07.17,02:00,112.644,112.706,112.627,112.704,366
2018.07.17,02:30,112.704,112.74,112.683,112.731,674
2018.07.17,03:00,112.731,112.804,112.704,112.766,2244
2018.07.17,03:30,112.766,112.801,112.754,112.776,2229
2018.07.17,04:00,112.775,112.879,112.765,112.819,2802
2018.07.17,04:30,112.819,112.835,112.773,112.805,2922
2018.07.17,05:00,112.805,112.824,112.75,112.78,1659
2018.07.17,05:30,112.78,112.785,112.741,112.761,703
2018.07.17,06:00,112.761,112.813,112.759,112.796,1067
2018.07.17,06:30,112.796,112.816,112.778,112.784,1253
2018.07.17,07:00,112.787,112.813,112.754,112.787,1751
2018.07.17,07:30,112.787,112.799,112.766,112.787,626
2018.07.17,08:00,112.786,112.838,112.778,112.834,953
2018.07.17,08:30,112.834,112.844,112.793,112.823,1141
2018.07.17,09:00,112.823,112.874,112.782,112.864,3750
2018.07.17,09:30,112.863,112.881,112.842,112.867,2607
2018.07.17,10:00,112.868,112.888,112.764,112.824,3779
2018.07.17,10:30,112.825,112.871,112.783,112.808,4180
2018.07.17,11:00,112.808,112.932,112.805,112.915,3094
2018.07.17,11:30,112.915,113.163,112.915,113.044,3564
2018.07.17,12:00,113.044,113.077,112.898,112.937,3191
2018.07.17,12:30,112.937,113.129,112.923,113.129,2956
2018.07.17,13:00,113.129,113.156,113.07,113.134,2574
2018.07.17,13:30,113.134,113.193,113.068,113.127,3255
2018.07.17,14:00,113.128,113.157,113.047,113.084,3017
2018.07.17,14:30,113.084,113.113,113.04,113.1,2497
2018.07.17,15:00,113.1,113.192,113.079,113.163,2962
2018.07.17,15:30,113.163,113.196,113.128,113.154,4068
2018.07.17,16:00,113.155,113.165,113.071,113.123,3825
2018.07.17,16:30,113.123,113.193,113.103,113.155,4297
2018.07.17,17:00,113.155,113.226,113.115,113.147,7837
2018.07.17,17:30,113.148,113.259,112.985,112.999,7020
2018.07.17,18:00,112.999,113.106,112.98,113.028,4146
2018.07.17,18:30,113.028,113.03,112.86,112.865,3565
2018.07.17,19:00,112.865,112.982,112.852,112.925,4339
2018.07.17,19:30,112.925,112.935,112.878,112.885,2734
2018.07.17,20:00,112.885,112.941,112.877,112.882,1548
2018.07.17,20:30,112.882,112.973,112.875,112.891,3151
2018.07.17,21:00,112.889,112.944,112.847,112.921,1325
2018.07.17,21:30,112.922,112.942,112.897,112.901,1650
2018.07.17,22:00,112.901,112.925,112.887,112.922,1239
2018.07.17,22:30,112.922,112.935,112.892,112.922,908
2018.07.17,23:00,112.922,112.927,112.867,112.869,445
2018.07.17,23:30,112.869,112.874,112.827,112.845,1714
2018.07.18,00:00,112.824,112.857,112.805,112.822,3452
2018.07.18,00:30,112.822,112.869,112.813,112.849,9614
2018.07.18,01:00,112.849,112.913,112.849,112.908,820
2018.07.18,01:30,112.908,112.908,112.876,112.881,784
2018.07.18,02:00,112.88,113.013,112.88,112.937,1778
2018.07.18,02:30,112.935,112.979,112.924,112.966,808
2018.07.18,03:00,112.966,112.988,112.92,112.972,1078
2018.07.18,03:30,112.972,113.006,112.906,112.936,1114
2018.07.18,04:00,112.936,112.958,112.872,112.921,1123
2018.07.18,04:30,112.921,112.961,112.867,112.877,1440
2018.07.18,05:00,112.877,112.898,112.854,112.869,578
2018.07.18,05:30,112.869,112.893,112.85,112.85,350
2018.07.18,06:00,112.852,112.874,112.825,112.854,653
2018.07.18,06:30,112.856,112.86,112.8,112.811,602
2018.07.18,07:00,112.811,112.832,112.78,112.827,881
