date,ignore,open,high,low,close,volume
2015.07.27,00:00,0.72695,0.72731,0.7267,0.72688,656
2015.07.27,00:30,0.7269,0.72715,0.72671,0.72706,125
2015.07.27,01:00,0.72702,0.7276,0.72702,0.72751,606
2015.07.27,01:30,0.72752,0.72775,0.72734,0.72768,824
2015.07.27,02:00,0.7277,0.72831,0.72765,0.72807,1882
2015.07.27,02:30,0.72808,0.72808,0.72714,0.72735,1826
2015.07.27,03:00,0.72735,0.72816,0.72677,0.72726,2777
2015.07.27,03:30,0.72727,0.72801,0.72703,0.72785,2200
2015.07.27,04:00,0.72785,0.72908,0.7277,0.72851,2556
2015.07.27,04:30,0.72851,0.72925,0.72789,0.72866,2666
2015.07.27,05:00,0.72866,0.72978,0.72866,0.72906,2563
2015.07.27,05:30,0.72906,0.72969,0.72833,0.72966,2223
2015.07.27,06:00,0.72965,0.72984,0.72866,0.72876,2158
2015.07.27,06:30,0.72875,0.72935,0.72864,0.72903,1837
2015.07.27,07:00,0.72903,0.72907,0.72792,0.72823,1869
2015.07.27,07:30,0.72822,0.72867,0.72811,0.72858,1788
2015.07.27,08:00,0.72858,0.72945,0.72844,0.72925,2224
2015.07.27,08:30,0.72924,0.72932,0.72884,0.72898,1694
2015.07.27,09:00,0.72896,0.73023,0.72858,0.73023,2744
2015.07.27,09:30,0.73025,0.73029,0.72762,0.72794,3160
2015.07.27,10:00,0.72795,0.7281,0.72656,0.72775,5191
2015.07.27,10:30,0.72775,0.72878,0.72744,0.72827,4014
2015.07.27,11:00,0.72828,0.72899,0.72794,0.72871,4590
2015.07.27,11:30,0.72871,0.72972,0.72843,0.72868,3888
2015.07.27,12:00,0.72867,0.72904,0.72805,0.72861,3341
2015.07.27,12:30,0.72861,0.72978,0.72835,0.72956,3313
2015.07.27,13:00,0.72955,0.72993,0.72917,0.72957,3229
2015.07.27,13:30,0.72958,0.73006,0.72897,0.72923,2991
2015.07.27,14:00,0.7292,0.72935,0.72823,0.72872,4052
2015.07.27,14:30,0.72872,0.72893,0.72774,0.72869,3535
2015.07.27,15:00,0.72869,0.72947,0.72798,0.72903,3420
2015.07.27,15:30,0.72911,0.72999,0.72814,0.72885,4107
2015.07.27,16:00,0.72885,0.73243,0.72869,0.73192,4295
2015.07.27,16:30,0.73192,0.73224,0.73002,0.73058,3692
2015.07.27,17:00,0.73058,0.73148,0.73015,0.73024,4354
2015.07.27,17:30,0.7303,0.73077,0.72974,0.7299,4123
2015.07.27,18:00,0.7299,0.73001,0.7293,0.72945,3545
2015.07.27,18:30,0.72945,0.73067,0.72942,0.73029,3284
2015.07.27,19:00,0.73028,0.73048,0.7296,0.72978,2050
2015.07.27,19:30,0.72977,0.7299,0.72945,0.72959,1452
2015.07.27,20:00,0.7296,0.72985,0.72896,0.729,1649
2015.07.27,20:30,0.72902,0.72907,0.72857,0.72863,1365
2015.07.27,21:00,0.72863,0.72876,0.72816,0.72842,1208
2015.07.27,21:30,0.72842,0.72843,0.72802,0.72805,1058
2015.07.27,22:00,0.7281,0.7281,0.72751,0.72768,1437
2015.07.27,22:30,0.72766,0.72776,0.72705,0.72742,1611
2015.07.27,23:00,0.72744,0.72767,0.72733,0.72741,929
2015.07.27,23:30,0.72741,0.72754,0.72651,0.72674,2281
2015.07.28,00:00,0.72676,0.72727,0.72657,0.7267,702
2015.07.28,00:30,0.72671,0.72702,0.72646,0.72659,3075
2015.07.28,01:00,0.7266,0.72723,0.72659,0.72721,1782
2015.07.28,01:30,0.7272,0.72757,0.72681,0.7275,1405
2015.07.28,02:00,0.7275,0.72782,0.72736,0.72741,1244
2015.07.28,02:30,0.72741,0.72781,0.72703,0.72752,2367
2015.07.28,03:00,0.72752,0.72852,0.7273,0.72821,2009
2015.07.28,03:30,0.72821,0.72872,0.72764,0.72841,1977
2015.07.28,04:00,0.72841,0.72861,0.72567,0.72589,2782
2015.07.28,04:30,0.7259,0.72775,0.7259,0.7266,3067
2015.07.28,05:00,0.7266,0.72871,0.72596,0.72829,2709
2015.07.28,05:30,0.72829,0.73103,0.72799,0.73007,3319
2015.07.28,06:00,0.73008,0.73039,0.72928,0.7297,2215
2015.07.28,06:30,0.7297,0.72982,0.72906,0.7294,2685
2015.07.28,07:00,0.72941,0.73038,0.72921,0.72997,2401
2015.07.28,07:30,0.73005,0.73205,0.72988,0.73156,2909
2015.07.28,08:00,0.73155,0.73263,0.73128,0.73171,2780
2015.07.28,08:30,0.73171,0.73175,0.7305,0.73051,2350
2015.07.28,09:00,0.73051,0.73195,0.73014,0.73161,2932
2015.07.28,09:30,0.73162,0.73197,0.73122,0.73171,3438
2015.07.28,10:00,0.73169,0.73169,0.73012,0.73028,4067
2015.07.28,10:30,0.73026,0.73074,0.72972,0.73,4376
2015.07.28,11:00,0.72998,0.73047,0.7293,0.73023,4566
2015.07.28,11:30,0.73025,0.73106,0.72984,0.73106,3858
2015.07.28,12:00,0.73106,0.73235,0.7309,0.73214,3731
2015.07.28,12:30,0.73214,0.73241,0.73136,0.73174,3080
2015.07.28,13:00,0.73173,0.73183,0.73109,0.73127,3468
2015.07.28,13:30,0.73128,0.73174,0.73097,0.73135,2794
2015.07.28,14:00,0.73136,0.73175,0.7308,0.73087,2984
2015.07.28,14:30,0.73087,0.73112,0.72981,0.73044,2858
2015.07.28,15:00,0.73043,0.73117,0.7303,0.73043,3571
2015.07.28,15:30,0.73043,0.73149,0.73031,0.73145,3363
2015.07.28,16:00,0.73145,0.73186,0.73063,0.73145,3891
2015.07.28,16:30,0.73147,0.73164,0.73074,0.73118,3721
2015.07.28,17:00,0.73146,0.73338,0.73072,0.73142,4866
2015.07.28,17:30,0.73142,0.73149,0.72987,0.73027,3557
2015.07.28,18:00,0.73027,0.73213,0.72971,0.73209,3729
2015.07.28,18:30,0.73211,0.73247,0.73141,0.73231,2706
2015.07.28,19:00,0.73231,0.73438,0.73197,0.7334,2945
2015.07.28,19:30,0.7334,0.73412,0.73261,0.73267,2511
2015.07.28,20:00,0.73266,0.734,0.73247,0.73378,1722
2015.07.28,20:30,0.73377,0.7341,0.73317,0.73324,1425
2015.07.28,21:00,0.73324,0.73339,0.73271,0.73292,1794
2015.07.28,21:30,0.73293,0.73293,0.73238,0.73275,1540
2015.07.28,22:00,0.73275,0.73292,0.73256,0.73268,1505
2015.07.28,22:30,0.73269,0.73302,0.73257,0.73267,1490
2015.07.28,23:00,0.73269,0.73269,0.73219,0.73241,1458
2015.07.28,23:30,0.7324,0.73358,0.73226,0.73345,3920
2015.07.29,00:00,0.73353,0.73492,0.73191,0.73462,2094
2015.07.29,00:30,0.73462,0.73473,0.73396,0.73418,3388
2015.07.29,01:00,0.73417,0.73448,0.73401,0.73435,3354
2015.07.29,01:30,0.73433,0.73444,0.73399,0.73414,1935
2015.07.29,02:00,0.73414,0.73426,0.73371,0.73411,2818
2015.07.29,02:30,0.7341,0.73482,0.73381,0.73478,2829
2015.07.29,03:00,0.73477,0.73477,0.73408,0.73416,2274
2015.07.29,03:30,0.73416,0.73449,0.73375,0.7344,2123
2015.07.29,04:00,0.7344,0.73463,0.73384,0.73403,2412
2015.07.29,04:30,0.73402,0.73505,0.73398,0.73419,2440
2015.07.29,05:00,0.73421,0.73436,0.73332,0.73356,2518
2015.07.29,05:30,0.73356,0.73359,0.73307,0.73318,2113
2015.07.29,06:00,0.73318,0.73319,0.73263,0.73317,2160
2015.07.29,06:30,0.73316,0.73322,0.73243,0.73278,1866
2015.07.29,07:00,0.73278,0.733,0.73256,0.73273,2472
2015.07.29,07:30,0.73273,0.73282,0.73175,0.73191,2156
2015.07.29,08:00,0.73191,0.73237,0.73187,0.73212,2017
2015.07.29,08:30,0.73212,0.73229,0.73149,0.73211,2146
2015.07.29,09:00,0.7321,0.73213,0.73091,0.73161,2694
2015.07.29,09:30,0.73162,0.73217,0.73133,0.73209,2868
2015.07.29,10:00,0.73209,0.73241,0.73008,0.73019,3240
2015.07.29,10:30,0.73018,0.73138,0.73002,0.73109,3337
2015.07.29,11:00,0.73109,0.73166,0.73053,0.73108,3093
2015.07.29,11:30,0.73108,0.732,0.73037,0.73197,3426
2015.07.29,12:00,0.73194,0.73217,0.73162,0.7321,3083
2015.07.29,12:30,0.7321,0.73219,0.73134,0.73208,2642
2015.07.29,13:00,0.7321,0.73218,0.73143,0.73167,2649
2015.07.29,13:30,0.73167,0.73169,0.73065,0.73077,2106
2015.07.29,14:00,0.73077,0.73119,0.73037,0.73049,2896
2015.07.29,14:30,0.73049,0.73107,0.73016,0.73087,2990
2015.07.29,15:00,0.73087,0.73134,0.73008,0.73118,3123
2015.07.29,15:30,0.73118,0.73187,0.73097,0.7313,3071
2015.07.29,16:00,0.73129,0.73195,0.73126,0.73148,2990
2015.07.29,16:30,0.73148,0.73225,0.73137,0.73215,3608
2015.07.29,17:00,0.73214,0.73237,0.73112,0.73122,3198
2015.07.29,17:30,0.73122,0.7331,0.7306,0.73068,4941
2015.07.29,18:00,0.73068,0.73103,0.72962,0.73063,4771
2015.07.29,18:30,0.73063,0.73123,0.73047,0.73058,3119
2015.07.29,19:00,0.7306,0.73085,0.72931,0.72996,2594
2015.07.29,19:30,0.72995,0.73139,0.72984,0.73116,2582
2015.07.29,20:00,0.73115,0.73212,0.73105,0.73184,2690
2015.07.29,20:30,0.73185,0.73263,0.73151,0.73151,2620
2015.07.29,21:00,0.73162,0.73456,0.72907,0.73108,6033
2015.07.29,21:30,0.73107,0.73157,0.72921,0.73061,3257
2015.07.29,22:00,0.73059,0.73071,0.7282,0.72955,4289
2015.07.29,22:30,0.72957,0.72982,0.72911,0.72915,2681
2015.07.29,23:00,0.72915,0.7297,0.72903,0.72959,1508
2015.07.29,23:30,0.72958,0.72981,0.72933,0.72942,2876
2015.07.30,00:00,0.72904,0.72946,0.72901,0.72922,532
2015.07.30,00:30,0.72912,0.72939,0.72842,0.72897,3761
2015.07.30,01:00,0.72907,0.7296,0.72866,0.7296,2627
2015.07.30,01:30,0.72962,0.73021,0.72957,0.73018,1148
2015.07.30,02:00,0.7302,0.73026,0.72968,0.73026,1353
2015.07.30,02:30,0.73023,0.73057,0.72937,0.7296,2208
2015.07.30,03:00,0.7296,0.72974,0.7288,0.72933,2330
2015.07.30,03:30,0.72934,0.7304,0.72908,0.7302,2853
2015.07.30,04:00,0.73019,0.73204,0.72997,0.7314,3034
2015.07.30,04:30,0.7314,0.73208,0.72995,0.7317,2888
2015.07.30,05:00,0.73181,0.73197,0.73087,0.73139,2336
2015.07.30,05:30,0.73139,0.7318,0.73062,0.731,2186
2015.07.30,06:00,0.731,0.73127,0.73028,0.73084,2338
2015.07.30,06:30,0.73084,0.73131,0.73011,0.73061,2055
2015.07.30,07:00,0.73061,0.73166,0.73049,0.73164,1280
2015.07.30,07:30,0.73166,0.73211,0.73127,0.7319,1958
2015.07.30,08:00,0.7319,0.73222,0.73138,0.73147,1933
2015.07.30,08:30,0.73147,0.73168,0.73105,0.73153,2037
2015.07.30,09:00,0.73148,0.73161,0.7294,0.72991,2981
2015.07.30,09:30,0.72991,0.73022,0.72907,0.7302,2720
2015.07.30,10:00,0.7302,0.73066,0.72854,0.7292,2698
2015.07.30,10:30,0.72919,0.72933,0.72855,0.7291,2795
2015.07.30,11:00,0.72909,0.72981,0.72907,0.72963,2657
2015.07.30,11:30,0.72961,0.73077,0.72961,0.73045,2946
2015.07.30,12:00,0.73045,0.73092,0.7296,0.72961,3131
2015.07.30,12:30,0.72961,0.72972,0.72871,0.72944,2281
2015.07.30,13:00,0.72944,0.72945,0.72856,0.72884,2542
