date,ignore,open,high,low,close,volume
2015.07.27,00:00,0.73798,0.73824,0.73743,0.73776,70
2015.07.27,00:30,0.73772,0.73772,0.73638,0.73756,91
2015.07.27,01:00,0.73798,0.73826,0.73752,0.73757,844
2015.07.27,01:30,0.73757,0.73781,0.73741,0.73769,256
2015.07.27,02:00,0.73768,0.73818,0.73765,0.73788,331
2015.07.27,02:30,0.73803,0.73813,0.73785,0.73786,148
2015.07.27,03:00,0.73784,0.73817,0.73746,0.73748,275
2015.07.27,03:30,0.73764,0.73764,0.73663,0.73699,449
2015.07.27,04:00,0.73702,0.73723,0.73677,0.73677,519
2015.07.27,04:30,0.73677,0.73709,0.73665,0.73696,526
2015.07.27,05:00,0.73697,0.73757,0.73697,0.73733,701
2015.07.27,05:30,0.73733,0.7378,0.73679,0.73679,716
2015.07.27,06:00,0.73681,0.73736,0.73653,0.73671,589
2015.07.27,06:30,0.73672,0.73698,0.73656,0.73682,398
2015.07.27,07:00,0.73682,0.73714,0.73667,0.73687,455
2015.07.27,07:30,0.73687,0.73705,0.73656,0.73669,255
2015.07.27,08:00,0.73671,0.73713,0.7366,0.73696,311
2015.07.27,08:30,0.73695,0.7371,0.73651,0.73689,607
2015.07.27,09:00,0.73687,0.73728,0.73608,0.73649,2130
2015.07.27,09:30,0.73649,0.73682,0.73533,0.73545,2382
2015.07.27,10:00,0.73544,0.73607,0.73262,0.7336,4306
2015.07.27,10:30,0.7336,0.73543,0.73312,0.73455,3323
2015.07.27,11:00,0.73441,0.73548,0.7336,0.73544,4038
2015.07.27,11:30,0.73544,0.73622,0.73526,0.73585,2986
2015.07.27,12:00,0.73587,0.73644,0.73546,0.7362,2567
2015.07.27,12:30,0.7362,0.7362,0.73499,0.73557,2720
2015.07.27,13:00,0.73555,0.736,0.73493,0.73571,2684
2015.07.27,13:30,0.73571,0.73615,0.73471,0.73552,3010
2015.07.27,14:00,0.7355,0.73561,0.73401,0.73452,3456
2015.07.27,14:30,0.73451,0.73552,0.73422,0.73531,3670
2015.07.27,15:00,0.7353,0.73545,0.73435,0.73475,3383
2015.07.27,15:30,0.73446,0.73559,0.73356,0.73437,4189
2015.07.27,16:00,0.73434,0.73581,0.73434,0.73479,4337
2015.07.27,16:30,0.73478,0.73482,0.73345,0.73446,4312
2015.07.27,17:00,0.73448,0.73449,0.73365,0.73378,4664
2015.07.27,17:30,0.73379,0.73556,0.73378,0.73537,4313
2015.07.27,18:00,0.73542,0.73619,0.73508,0.73531,3883
2015.07.27,18:30,0.73531,0.73773,0.73489,0.7375,3606
2015.07.27,19:00,0.73751,0.73899,0.73749,0.73847,2596
2015.07.27,19:30,0.73846,0.73858,0.73664,0.73667,2316
2015.07.27,20:00,0.73668,0.73899,0.73657,0.73844,2016
2015.07.27,20:30,0.73844,0.73892,0.73827,0.73885,1320
2015.07.27,21:00,0.73884,0.73938,0.73869,0.73894,1470
2015.07.27,21:30,0.73893,0.73906,0.73843,0.73843,1318
2015.07.27,22:00,0.73843,0.73854,0.73783,0.73808,1089
2015.07.27,22:30,0.73808,0.73822,0.73761,0.73799,1444
2015.07.27,23:00,0.73799,0.73834,0.73777,0.73831,788
2015.07.27,23:30,0.73827,0.73835,0.73774,0.73812,977
2015.07.28,00:00,0.73772,0.73823,0.73751,0.73782,131
2015.07.28,00:30,0.73782,0.7381,0.73736,0.73756,280
2015.07.28,01:00,0.7376,0.73782,0.73728,0.73759,383
2015.07.28,01:30,0.73776,0.73799,0.73761,0.73774,306
2015.07.28,02:00,0.73774,0.738,0.73768,0.73777,882
2015.07.28,02:30,0.73779,0.73795,0.73756,0.73778,221
2015.07.28,03:00,0.73778,0.73826,0.7375,0.738,570
2015.07.28,03:30,0.73802,0.73814,0.7367,0.73713,686
2015.07.28,04:00,0.73711,0.7374,0.73688,0.7369,710
2015.07.28,04:30,0.7369,0.73779,0.73686,0.73717,643
2015.07.28,05:00,0.73721,0.7379,0.73707,0.73769,590
2015.07.28,05:30,0.7377,0.73838,0.73757,0.73825,739
2015.07.28,06:00,0.73825,0.73869,0.7382,0.73865,588
2015.07.28,06:30,0.73865,0.73887,0.73837,0.73851,439
2015.07.28,07:00,0.73851,0.73863,0.73808,0.73822,379
2015.07.28,07:30,0.73822,0.73923,0.7382,0.73892,736
2015.07.28,08:00,0.73891,0.73957,0.73868,0.73946,1088
2015.07.28,08:30,0.73945,0.73985,0.73908,0.73923,1073
2015.07.28,09:00,0.73925,0.7407,0.73904,0.73942,1935
2015.07.28,09:30,0.73944,0.74024,0.73902,0.74001,2281
2015.07.28,10:00,0.74003,0.74013,0.7387,0.73933,2929
2015.07.28,10:30,0.73934,0.73989,0.73902,0.73966,2653
2015.07.28,11:00,0.73966,0.7403,0.73905,0.73954,3123
2015.07.28,11:30,0.73954,0.74094,0.73954,0.74088,3449
2015.07.28,12:00,0.74088,0.74102,0.73953,0.74049,2850
2015.07.28,12:30,0.7405,0.74096,0.74018,0.74024,2604
2015.07.28,13:00,0.74024,0.74092,0.74006,0.74045,3165
2015.07.28,13:30,0.74045,0.74167,0.74041,0.74157,2444
2015.07.28,14:00,0.74158,0.74237,0.74113,0.74177,2719
2015.07.28,14:30,0.74174,0.74285,0.74151,0.74254,3227
2015.07.28,15:00,0.74268,0.74325,0.74193,0.74239,3393
2015.07.28,15:30,0.7424,0.74325,0.74193,0.743,3211
2015.07.28,16:00,0.74298,0.74298,0.74187,0.74215,3681
2015.07.28,16:30,0.74215,0.7426,0.74116,0.74125,3634
2015.07.28,17:00,0.74076,0.7426,0.74065,0.74191,4597
2015.07.28,17:30,0.74189,0.74363,0.74165,0.74337,3864
2015.07.28,18:00,0.74339,0.7449,0.74311,0.74431,4330
2015.07.28,18:30,0.74433,0.7452,0.74355,0.74491,3640
2015.07.28,19:00,0.74489,0.74525,0.74357,0.74419,2940
2015.07.28,19:30,0.74418,0.74494,0.74411,0.74471,2173
2015.07.28,20:00,0.74471,0.74527,0.74434,0.74445,2082
2015.07.28,20:30,0.74445,0.74478,0.74372,0.74473,1627
2015.07.28,21:00,0.74472,0.74511,0.74465,0.74479,1474
2015.07.28,21:30,0.74479,0.74485,0.74409,0.74462,1504
2015.07.28,22:00,0.74457,0.74483,0.74419,0.74426,1043
2015.07.28,22:30,0.74425,0.74447,0.74385,0.74398,1249
2015.07.28,23:00,0.74397,0.74425,0.74374,0.74403,729
2015.07.28,23:30,0.74403,0.74466,0.744,0.74457,1006
2015.07.29,00:00,0.74464,0.74464,0.74349,0.74391,408
2015.07.29,00:30,0.74393,0.74451,0.74362,0.74418,348
2015.07.29,01:00,0.74414,0.74441,0.74367,0.74409,711
2015.07.29,01:30,0.74411,0.74436,0.74368,0.74368,351
2015.07.29,02:00,0.74369,0.74379,0.74309,0.74335,443
2015.07.29,02:30,0.74333,0.74362,0.74313,0.74352,494
2015.07.29,03:00,0.74349,0.74361,0.7433,0.74337,417
2015.07.29,03:30,0.74339,0.74358,0.74287,0.74294,382
2015.07.29,04:00,0.74294,0.74336,0.74263,0.74291,474
2015.07.29,04:30,0.74291,0.74314,0.74262,0.74287,390
2015.07.29,05:00,0.74285,0.74285,0.74239,0.74263,752
2015.07.29,05:30,0.74263,0.74297,0.74246,0.74276,352
2015.07.29,06:00,0.74276,0.74312,0.74271,0.74292,278
2015.07.29,06:30,0.74293,0.74321,0.74283,0.74284,310
2015.07.29,07:00,0.74284,0.74352,0.74275,0.74332,500
2015.07.29,07:30,0.74333,0.74363,0.74325,0.74331,314
2015.07.29,08:00,0.74331,0.74349,0.74309,0.74349,699
2015.07.29,08:30,0.74349,0.74413,0.74336,0.74391,1104
2015.07.29,09:00,0.74391,0.74417,0.74328,0.7438,1573
2015.07.29,09:30,0.74379,0.7441,0.74354,0.74404,1904
2015.07.29,10:00,0.74404,0.74513,0.74338,0.74374,2999
2015.07.29,10:30,0.74375,0.74426,0.74344,0.74394,2972
2015.07.29,11:00,0.74399,0.74444,0.74277,0.74307,3379
